create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-17 00:05:00,ETHUSDT,2109123.0170000000000000,4948884919.9895310000000000,1.16343553,1.30551100,1.51570371,1.39616000
2026-04-17 00:10:00,ETHUSDT,2109395.6080000000000000,4942145157.8953600000000000,1.15711017,1.30556100,1.50820279,0.63807400
2026-04-17 00:15:00,ETHUSDT,2110234.0120000000000000,4942149914.6332230000000000,1.15469188,1.30638000,1.50516339,1.19035000
2026-04-17 00:20:00,ETHUSDT,2110963.5870000000000000,4948314620.7814630000000000,1.15451236,1.30643500,1.50528463,0.97148700
2026-04-17 00:25:00,ETHUSDT,2110909.9220000000000000,4941576800.1043400000000000,1.15494391,1.30769300,1.50511922,0.52803700
2026-04-17 00:30:00,ETHUSDT,2110931.3960000000000000,4949653714.8975940000000000,1.15239042,1.30697000,1.50198158,2.38158400
2026-04-17 00:35:00,ETHUSDT,2110568.2560000000000000,4956099695.7868800000000000,1.15337520,1.30722900,1.50400689,1.10052800
2026-04-17 00:40:00,ETHUSDT,2110870.2370000000000000,4953262554.6323500000000000,1.15261470,1.30726800,1.50221305,0.91927100
2026-04-17 00:45:00,ETHUSDT,2111249.6950000000000000,4949685452.8912220000000000,1.15268089,1.30784800,1.50219187,0.25458600
2026-04-17 00:50:00,ETHUSDT,2110694.5270000000000000,4948122368.4018900000000000,1.15032134,1.30650500,1.49880763,0.63031600
2026-04-17 00:55:00,ETHUSDT,2110488.8040000000000000,4946052809.0908230000000000,1.14963824,1.30726200,1.49774624,1.12686400
2026-04-17 01:00:00,ETHUSDT,2110458.6710000000000000,4945580764.3463650000000000,1.14976335,1.30766600,1.49685663,0.85654500
2026-04-17 01:05:00,ETHUSDT,2110478.8130000000000000,4946223670.0874500000000000,1.14954261,1.30800300,1.49644310,1.13896000
2026-04-17 01:10:00,ETHUSDT,2110217.8050000000000000,4948420724.0245590000000000,1.14973298,1.30795200,1.49672918,0.77167300
2026-04-17 01:15:00,ETHUSDT,2110346.7990000000000000,4944099377.2292100000000000,1.14852266,1.30860100,1.49495224,0.83279600
2026-04-17 01:20:00,ETHUSDT,2110460.1010000000000000,4943386679.0217590000000000,1.14849925,1.30885900,1.49420152,0.96748700
2026-04-17 01:25:00,ETHUSDT,2103364.1580000000000000,4903680214.6438530000000000,1.15064023,1.30835500,1.49643179,0.57410600
2026-04-17 01:30:00,ETHUSDT,2105006.8230000000000000,4910580966.7626300000000000,1.14930005,1.31092600,1.49739800,0.88868600
2026-04-17 01:35:00,ETHUSDT,2105460.0860000000000000,4913725898.7277440000000000,1.14695568,1.31179400,1.49356223,1.52403800
2026-04-17 01:40:00,ETHUSDT,2105884.2860000000000000,4914860158.5668200000000000,1.14799810,1.31271100,1.49469223,2.42921700
2026-04-17 01:45:00,ETHUSDT,2104794.6670000000000000,4907265622.2704900000000000,1.14902050,1.31189500,1.49577930,0.77682500
2026-04-17 01:50:00,ETHUSDT,2104432.9840000000000000,4898075992.2375800000000000,1.14959327,1.31197600,1.49781618,0.76619300
2026-04-17 01:55:00,ETHUSDT,2104837.0900000000000000,4898961514.7456190000000000,1.14911267,1.31037400,1.49679391,0.74209100
2026-04-17 02:00:00,ETHUSDT,2096363.9640000000000000,4893122283.3280860000000000,1.14480621,1.29490900,1.49339003,2.27520300
2026-04-17 02:05:00,ETHUSDT,2096941.4750000000000000,4900709627.7379350000000000,1.14737915,1.29508600,1.49558306,1.26422300
2026-04-17 02:10:00,ETHUSDT,2097131.0620000000000000,4887007427.7104600000000000,1.14712540,1.29620700,1.49555761,0.50664500
2026-04-17 02:15:00,ETHUSDT,2097378.5000000000000000,4890394527.0950000000000000,1.14684049,1.29749700,1.49431594,1.56749300
2026-04-17 02:20:00,ETHUSDT,2096830.3250000000000000,4880414518.0440000000000000,1.14693241,1.29495700,1.49505153,0.47805700
2026-04-17 02:25:00,ETHUSDT,2097315.6780000000000000,4881946790.1767810000000000,1.14629424,1.29616700,1.49318831,1.48540300
2026-04-17 02:30:00,ETHUSDT,2097395.3030000000000000,4880093482.2619915000000000,1.14700383,1.29747100,1.49341470,0.81430900
2026-04-17 02:35:00,ETHUSDT,2095100.0750000000000000,4875528335.5332500000000000,1.14649525,1.29746900,1.49238282,0.70812000
2026-04-17 02:40:00,ETHUSDT,2094508.4310000000000000,4881817415.7218700000000000,1.14893142,1.29945300,1.49499666,1.75032500
2026-04-17 02:45:00,ETHUSDT,2094695.3490000000000000,4879194823.3791900000000000,1.14882798,1.29914500,1.49541297,0.92416700
2026-04-17 02:50:00,ETHUSDT,2094647.4560000000000000,4877846871.6500900000000000,1.15011939,1.29936400,1.49632483,0.73169300
2026-04-17 02:55:00,ETHUSDT,2094138.9170000000000000,4878296607.1515000000000000,1.14900123,1.29900300,1.49156302,1.27288900
2026-04-17 03:00:00,ETHUSDT,2094863.8890000000000000,4882876341.5923200000000000,1.14923008,1.29944700,1.49111830,1.84201900
2026-04-17 03:05:00,ETHUSDT,2094257.2170000000000000,4874111419.1292900000000000,1.14987276,1.29961300,1.49211683,0.40115700
2026-04-17 03:10:00,ETHUSDT,2096365.6250000000000000,4878090928.5030520000000000,1.15004689,1.29373200,1.49268127,2.24219900
2026-04-17 03:15:00,ETHUSDT,2095667.1970000000000000,4878295547.0193130000000000,1.15065648,1.29488800,1.49242671,1.45662600
2026-04-17 03:20:00,ETHUSDT,2097338.1350000000000000,4882841250.5503650000000000,1.15211028,1.29256400,1.49410373,2.97020700
2026-04-17 03:25:00,ETHUSDT,2097733.1760000000000000,4884434095.5226270000000000,1.15216711,1.29142800,1.49398950,1.61942600
