create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-08 00:05:00,ETHUSDT,2269086.6250000000000000,3828866860.9044228000000000,2.91500542,1.20635900,2.29651989,0.53952500
2026-06-08 00:10:00,ETHUSDT,2272399.4930000000000000,3832673375.9452076000000000,2.89713644,1.19843200,2.28356718,0.74266500
2026-06-08 00:15:00,ETHUSDT,2272696.0560000000000000,3831561007.7709600000000000,2.88974125,1.19783100,2.27873450,0.75704500
2026-06-08 00:20:00,ETHUSDT,2272945.5820000000000000,3827565247.1690950000000000,2.84996728,1.19715100,2.24972535,0.87169000
2026-06-08 00:25:00,ETHUSDT,2272281.4180000000000000,3835309313.3540880000000000,2.82932184,1.20076200,2.23589031,1.78184800
2026-06-08 00:30:00,ETHUSDT,2284329.5010000000000000,3877963662.3089700000000000,2.84511358,1.18739300,2.25099063,1.72209600
2026-06-08 00:35:00,ETHUSDT,2281304.4080000000000000,3869343219.4528800000000000,2.85815224,1.19109600,2.25724729,0.91390500
2026-06-08 00:40:00,ETHUSDT,2282650.9180000000000000,3904561822.0930967000000000,2.86680953,1.18432100,2.26996672,1.56694800
2026-06-08 00:45:00,ETHUSDT,2282435.7010000000000000,3884591441.3169500000000000,2.85347339,1.18467300,2.26092959,0.84330600
2026-06-08 00:50:00,ETHUSDT,2281431.1650000000000000,3884899776.7135115000000000,2.83200880,1.18297500,2.24636786,0.85671300
2026-06-08 00:55:00,ETHUSDT,2282916.1190000000000000,3881459643.8461800000000000,2.82934570,1.18141100,2.24679004,1.22246600
2026-06-08 01:00:00,ETHUSDT,2284954.8370000000000000,3877241246.7451360000000000,2.82557950,1.18057600,2.24009393,0.66016400
2026-06-08 01:05:00,ETHUSDT,2290306.8500000000000000,3874230567.9470370000000000,2.81615859,1.17823400,2.23041464,0.54745800
2026-06-08 01:10:00,ETHUSDT,2288993.7450000000000000,3869452366.1727000000000000,2.79847525,1.17777000,2.21416957,0.69052100
2026-06-08 01:15:00,ETHUSDT,2285941.5880000000000000,3846919660.7816800000000000,2.77702865,1.17849100,2.19408752,0.69671900
2026-06-08 01:20:00,ETHUSDT,2283615.9440000000000000,3837753610.8486400000000000,2.80414504,1.18223000,2.20481274,0.70950400
2026-06-08 01:25:00,ETHUSDT,2285561.0670000000000000,3828177653.5609800000000000,2.80461682,1.18317900,2.20276654,0.86417900
