create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-01 00:05:00,ETHUSDT,1794474.3250000000000000,3528901866.6758490000000000,2.90719776,1.36208700,2.26952564,1.01656900
2026-03-01 00:10:00,ETHUSDT,1793061.3830000000000000,3513539641.2161600000000000,2.89814040,1.36270400,2.25912179,0.69297000
2026-03-01 00:15:00,ETHUSDT,1792870.3650000000000000,3516281276.8275146000000000,2.88141708,1.36220000,2.24790515,0.70366200
2026-03-01 00:20:00,ETHUSDT,1792648.4610000000000000,3513276450.1936250000000000,2.87340779,1.36257900,2.24060694,0.61033000
2026-03-01 00:25:00,ETHUSDT,1792404.5640000000000000,3515201384.2229040000000000,2.86359243,1.36292200,2.23262180,0.74860600
2026-03-01 00:30:00,ETHUSDT,1792098.2100000000000000,3508286390.6009480000000000,2.84394175,1.36463900,2.21145910,1.05616100
2026-03-01 00:35:00,ETHUSDT,1792851.1220000000000000,3509070719.0500255000000000,2.82289771,1.36640300,2.19476517,0.69562900
2026-03-01 00:40:00,ETHUSDT,1792966.6080000000000000,3510251455.6382560000000000,2.81366544,1.36702200,2.18758865,0.62509100
2026-03-01 00:45:00,ETHUSDT,1790291.3760000000000000,3501362650.0535330000000000,2.79694353,1.37136000,2.17462863,0.73824800
2026-03-01 00:50:00,ETHUSDT,1789354.5230000000000000,3500281637.2569100000000000,2.78730502,1.37175200,2.16476032,0.73141400
2026-03-01 00:55:00,ETHUSDT,1788347.0070000000000000,3510167505.3396000000000000,2.77852258,1.37522600,2.15841677,1.56368900
2026-03-01 01:00:00,ETHUSDT,1788200.3020000000000000,3508025840.5653240000000000,2.75419195,1.37552200,2.14382728,0.72220300
2026-03-01 01:05:00,ETHUSDT,1788195.4550000000000000,3496393449.5865026000000000,2.74750965,1.37619900,2.13491434,0.79229000
2026-03-01 01:10:00,ETHUSDT,1787135.4160000000000000,3490793736.7186400000000000,2.73691750,1.37782600,2.12578587,0.57516800
2026-03-01 01:15:00,ETHUSDT,1780819.6400000000000000,3469179124.2912000000000000,2.72329967,1.37219000,2.10897644,0.60779900
2026-03-01 01:20:00,ETHUSDT,1780981.5580000000000000,3468158817.3401400000000000,2.66759113,1.37272800,2.06640706,0.81811300
2026-03-01 01:25:00,ETHUSDT,1778636.2920000000000000,3480399592.5444780000000000,2.67079077,1.37574600,2.07011349,1.52333600
2026-03-01 01:30:00,ETHUSDT,1779812.7970000000000000,3476043142.9895390000000000,2.66270190,1.37397600,2.06291965,0.78164500
2026-03-01 01:35:00,ETHUSDT,1781469.6250000000000000,3491674167.7186520000000000,2.66096341,1.37736200,2.06148299,2.70275200
2026-03-01 01:40:00,ETHUSDT,1780363.9190000000000000,3505775470.3106737000000000,2.66914645,1.37958700,2.07888983,1.52130600
2026-03-01 01:45:00,ETHUSDT,1781055.0640000000000000,3501359582.3556466000000000,2.65776104,1.37315400,2.07194558,0.77053400
2026-03-01 01:50:00,ETHUSDT,1775605.5070000000000000,3527559948.6467600000000000,2.62387231,1.40600200,2.08150080,1.27824700
2026-03-01 01:55:00,ETHUSDT,1760584.1410000000000000,3530534589.6301200000000000,2.59533193,1.49627800,2.08855878,1.89439400
2026-03-01 02:00:00,ETHUSDT,1757693.1700000000000000,3536549783.8850860000000000,2.59818190,1.47922900,2.08934545,1.45884800
2026-03-01 02:05:00,ETHUSDT,1782118.5300000000000000,3640328989.9451410000000000,2.59779930,1.48913800,2.08583015,1.83292700
2026-03-01 02:10:00,ETHUSDT,1781565.6130000000000000,3626786565.3524900000000000,2.47457555,1.47006700,2.00226768,1.17963000
2026-03-01 02:15:00,ETHUSDT,1791926.3730000000000000,3662748224.9706264000000000,2.41998840,1.46248400,1.95541099,1.77780900
2026-03-01 02:20:00,ETHUSDT,1796025.1100000000000000,3665274163.7347000000000000,2.39180543,1.45983700,1.92543840,1.18777100
2026-03-01 02:25:00,ETHUSDT,1789291.0290000000000000,3630167318.3660700000000000,2.37031336,1.44695000,1.89309818,0.58680100
2026-03-01 02:30:00,ETHUSDT,1793043.4890000000000000,3643134088.2581086000000000,2.37059960,1.44097000,1.89457399,0.90278900
2026-03-01 02:35:00,ETHUSDT,1792736.0880000000000000,3650239255.9750360000000000,2.35662745,1.43831100,1.88271605,1.20515400
2026-03-01 02:40:00,ETHUSDT,1794645.8440000000000000,3651296701.9102000000000000,2.35228252,1.44210900,1.88134701,1.45121600
2026-03-01 02:45:00,ETHUSDT,1797185.0260000000000000,3670768150.6222170000000000,2.34552623,1.43682700,1.87793088,1.62496200
2026-03-01 02:50:00,ETHUSDT,1797648.7610000000000000,3659293817.8916000000000000,2.33316481,1.44090700,1.86566125,1.00016500
2026-03-01 02:55:00,ETHUSDT,1797220.0500000000000000,3659244413.8118540000000000,2.32390765,1.43403300,1.85879369,0.95464800
2026-03-01 03:00:00,ETHUSDT,1796652.1430000000000000,3651450857.4031040000000000,2.31733632,1.43142200,1.85076916,0.47753200
2026-03-01 03:05:00,ETHUSDT,1801815.0630000000000000,3668026996.3516200000000000,2.31455689,1.41467600,1.84927699,1.76343800
2026-03-01 03:10:00,ETHUSDT,1801746.0450000000000000,3667929665.7177033000000000,2.30431608,1.41453400,1.84186795,0.91057300
2026-03-01 03:15:00,ETHUSDT,1801577.1150000000000000,3664442584.6413107000000000,2.30388693,1.41524800,1.84254452,0.94301100
2026-03-01 03:20:00,ETHUSDT,1800603.0000000000000000,3659941669.8600000000000000,2.29543104,1.41423000,1.83531551,0.64603900
2026-03-01 03:25:00,ETHUSDT,1796354.6580000000000000,3639558245.4806400000000000,2.26933333,1.41933400,1.80464405,0.56420900
2026-03-01 03:30:00,ETHUSDT,1797082.0690000000000000,3654330445.6701200000000000,2.26351788,1.42535900,1.79970800,0.92528200
2026-03-01 03:35:00,ETHUSDT,1796213.9980000000000000,3649942768.2159600000000000,2.25675420,1.42565500,1.79239119,0.94221300
2026-03-01 03:40:00,ETHUSDT,1796869.7680000000000000,3650396580.9338765000000000,2.25325511,1.42452000,1.79047739,0.80973600
2026-03-01 03:45:00,ETHUSDT,1795858.4200000000000000,3649296418.3442360000000000,2.24503736,1.42108700,1.78269622,1.46597800
2026-03-01 03:50:00,ETHUSDT,1799239.1340000000000000,3652253146.1692915000000000,2.24221636,1.41634600,1.77562535,0.51149400
2026-03-01 03:55:00,ETHUSDT,1798493.9680000000000000,3630637758.1412800000000000,2.24872865,1.39679100,1.77702788,0.48346700
2026-03-01 04:00:00,ETHUSDT,1801996.4600000000000000,3644285560.8456000000000000,2.24141846,1.38298300,1.76920018,1.03732600
2026-03-01 04:05:00,ETHUSDT,1799961.0630000000000000,3646703114.0273700000000000,2.24142625,1.38392900,1.77194415,1.62030700
2026-03-01 04:10:00,ETHUSDT,1797135.7290000000000000,3627656820.5820293000000000,2.22708294,1.37616500,1.75835155,0.52395700
2026-03-01 04:15:00,ETHUSDT,1801160.1480000000000000,3625717366.3225200000000000,2.20315825,1.36254200,1.74010249,0.36823400
2026-03-01 04:20:00,ETHUSDT,1814642.1400000000000000,3637068222.6272945000000000,2.21901092,1.29911300,1.74357263,0.78805800
2026-03-01 04:25:00,ETHUSDT,1814593.9080000000000000,3645156686.2219240000000000,2.23213135,1.29830500,1.75153528,1.33685300
2026-03-01 04:30:00,ETHUSDT,1815367.5660000000000000,3650867558.3069400000000000,2.23317927,1.30174200,1.75263883,1.28131400
2026-03-01 04:35:00,ETHUSDT,1816058.7590000000000000,3655235946.0020700000000000,2.23314160,1.29998400,1.75241981,1.02919500
2026-03-01 04:40:00,ETHUSDT,1816468.7950000000000000,3655612457.3105903000000000,2.24715725,1.30150600,1.76699680,1.22787600
2026-03-01 04:45:00,ETHUSDT,1816611.0820000000000000,3659644011.7542910000000000,2.24501425,1.30067900,1.76416395,1.23075800
2026-03-01 04:50:00,ETHUSDT,1817631.3210000000000000,3663156237.6928787000000000,2.24513116,1.29887800,1.76571798,1.10420400
2026-03-01 04:55:00,ETHUSDT,1818579.0040000000000000,3664781019.9170766000000000,2.24275046,1.29737200,1.76404869,1.13026500
2026-03-01 05:00:00,ETHUSDT,1819269.9020000000000000,3665555962.0447000000000000,2.22185928,1.29502100,1.75190927,0.56922100
2026-03-01 05:05:00,ETHUSDT,1820595.2550000000000000,3669209470.9744500000000000,2.22682505,1.29472200,1.75629765,1.78288300
2026-03-01 05:10:00,ETHUSDT,1823800.5780000000000000,3675140544.7278000000000000,2.22796971,1.28724200,1.75052762,0.62811500
2026-03-01 05:15:00,ETHUSDT,1825220.9310000000000000,3672636548.5209600000000000,2.22915803,1.28527200,1.75186104,0.90745700
2026-03-01 05:20:00,ETHUSDT,1825169.8340000000000000,3677541541.0883080000000000,2.22534788,1.28520700,1.74831308,1.48954900
2026-03-01 05:25:00,ETHUSDT,1826248.2850000000000000,3691340871.0219500000000000,2.23600936,1.28253100,1.76205801,1.77217400
2026-03-01 05:30:00,ETHUSDT,1826849.8550000000000000,3688471786.0301420000000000,2.23688580,1.28189300,1.76539340,0.65414300
2026-03-01 05:35:00,ETHUSDT,1827342.9230000000000000,3689734283.2631400000000000,2.23653643,1.28175100,1.76508648,1.14217700
2026-03-01 05:40:00,ETHUSDT,1827872.6860000000000000,3688336341.9913800000000000,2.23282874,1.28249100,1.76257712,1.24992500
2026-03-01 05:45:00,ETHUSDT,1827738.8160000000000000,3680956311.0950400000000000,2.23032630,1.28268700,1.75807552,0.40039600
2026-03-01 05:50:00,ETHUSDT,1826240.1570000000000000,3676569950.6173520000000000,2.22728810,1.27724100,1.75208604,0.61572900
2026-03-01 05:55:00,ETHUSDT,1826107.2280000000000000,3669178992.1481200000000000,2.21022450,1.27810000,1.73800041,0.64232000
2026-03-01 06:00:00,ETHUSDT,1826082.3870000000000000,3671021197.9961140000000000,2.18371128,1.27748500,1.72112940,0.94449500
2026-03-01 06:05:00,ETHUSDT,1824191.9350000000000000,3658576153.5555760000000000,2.18255909,1.27909500,1.71584744,0.60818100
2026-03-01 06:10:00,ETHUSDT,1825838.8730000000000000,3649285897.0763700000000000,2.17152893,1.27461500,1.70097682,0.59373300
2026-03-01 06:15:00,ETHUSDT,1825263.4310000000000000,3655505536.8511033000000000,2.16650054,1.28686300,1.69761697,0.92474900
2026-03-01 06:20:00,ETHUSDT,1827974.5240000000000000,3652951169.7806400000000000,2.15948641,1.28252500,1.68880746,0.44428100
2026-03-01 06:25:00,ETHUSDT,1828222.5930000000000000,3660277268.1100183000000000,2.15642910,1.28410000,1.68477388,1.25851800
2026-03-01 06:30:00,ETHUSDT,1829007.2440000000000000,3657374335.4646000000000000,2.15739415,1.28300700,1.68627333,0.92304000
2026-03-01 06:35:00,ETHUSDT,1827515.4650000000000000,3646930432.2841377000000000,2.14263260,1.29024000,1.67164834,0.58106300
2026-03-01 06:40:00,ETHUSDT,1828427.3990000000000000,3646268224.6244006000000000,2.18472383,1.29423600,1.68640006,0.60868000
2026-03-01 06:45:00,ETHUSDT,1825729.3020000000000000,3641006261.2795863000000000,2.16688983,1.29150200,1.66815847,1.06024600
2026-03-01 06:50:00,ETHUSDT,1828113.0430000000000000,3644398194.6117900000000000,2.16387178,1.29078200,1.66617312,0.78528700
2026-03-01 06:55:00,ETHUSDT,1830937.6510000000000000,3658733540.7354040000000000,2.17938006,1.29659000,1.68031303,1.30961800
2026-03-01 07:00:00,ETHUSDT,1831450.7190000000000000,3658505956.2744000000000000,2.18079791,1.29585400,1.68090836,0.78577900
2026-03-01 07:05:00,ETHUSDT,1831616.8620000000000000,3652179049.6266280000000000,2.16887454,1.29480500,1.67063151,0.68731500
2026-03-01 07:10:00,ETHUSDT,1832648.2720000000000000,3660541645.7111497000000000,2.16034770,1.29340300,1.66454107,1.99581300
2026-03-01 07:15:00,ETHUSDT,1832948.5640000000000000,3670507561.9991508000000000,2.17605712,1.29619200,1.67978745,1.16583300
2026-03-01 07:20:00,ETHUSDT,1833451.9660000000000000,3670203417.7500420000000000,2.17813569,1.29769400,1.68193940,0.97368600
2026-03-01 07:25:00,ETHUSDT,1833207.3020000000000000,3666286279.4888600000000000,2.18277968,1.29797900,1.68624067,1.29102400
2026-03-01 07:30:00,ETHUSDT,1832690.0770000000000000,3663475221.8459306000000000,2.17932035,1.29818300,1.68192737,0.67718400
2026-03-01 07:35:00,ETHUSDT,1832755.6520000000000000,3669433401.0952800000000000,2.17582418,1.29878700,1.67745736,1.54433600
2026-03-01 07:40:00,ETHUSDT,1832896.9490000000000000,3679558954.0869900000000000,2.19700767,1.30011700,1.69847059,1.52108600
