create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,ETHUSDT,1719610.1300000000000000,5710068613.2728000000000000,3.44797119,2.71243600,2.67566840,1.00364100
2025-11-07 00:10:00,ETHUSDT,1721647.3360000000000000,5722438014.1766990000000000,3.45671288,2.70972500,2.67834275,0.84039800
2025-11-07 00:15:00,ETHUSDT,1722447.3900000000000000,5712024518.6098450000000000,3.46007219,2.71114100,2.67575701,1.00324300
2025-11-07 00:20:00,ETHUSDT,1723045.1720000000000000,5689532817.6118800000000000,3.45099032,2.71747000,2.67026984,1.04262500
2025-11-07 00:25:00,ETHUSDT,1723809.5710000000000000,5696723385.7619230000000000,3.45234076,2.71980000,2.67330025,1.70321300
2025-11-07 00:30:00,ETHUSDT,1723381.8380000000000000,5689106364.6796230000000000,3.46939699,2.72270400,2.68832465,1.20386500
2025-11-07 00:35:00,ETHUSDT,1722782.1400000000000000,5727171138.9032620000000000,3.45797821,2.72759200,2.68707152,1.65015900
2025-11-07 00:40:00,ETHUSDT,1724201.9290000000000000,5726940382.7926880000000000,3.44553175,2.71054100,2.67185738,0.89619600
2025-11-07 00:45:00,ETHUSDT,1725063.0470000000000000,5733816307.5100100000000000,3.45173093,2.70975700,2.67369551,0.73734700
2025-11-07 00:50:00,ETHUSDT,1726049.9460000000000000,5745288612.3850970000000000,3.45715090,2.70505600,2.67646113,0.84008900
2025-11-07 00:55:00,ETHUSDT,1726357.2010000000000000,5743054768.5994540000000000,3.45238095,2.70196100,2.67481984,0.71858100
2025-11-07 01:00:00,ETHUSDT,1727191.3570000000000000,5740907720.0508800000000000,3.45957375,2.69658100,2.67892492,0.76538200
2025-11-07 01:05:00,ETHUSDT,1727943.9230000000000000,5752964658.9185100000000000,3.45423843,2.69344100,2.67443478,1.66123500
2025-11-07 01:10:00,ETHUSDT,1726262.6100000000000000,5691043071.6825030000000000,3.50079428,2.68878100,2.71538898,0.60669100
2025-11-07 01:15:00,ETHUSDT,1726066.2310000000000000,5710143350.3052225000000000,3.52053078,2.69744600,2.73850286,1.62785200
2025-11-07 01:20:00,ETHUSDT,1726470.5770000000000000,5728066815.6648300000000000,3.52119417,2.69218600,2.73752170,1.40661800
2025-11-07 01:25:00,ETHUSDT,1727518.5250000000000000,5746953152.3027500000000000,3.52033261,2.67981100,2.73367637,0.80617000
2025-11-07 01:30:00,ETHUSDT,1728099.1990000000000000,5738015142.3435800000000000,3.51577870,2.68114900,2.72697075,1.00152500
2025-11-07 01:35:00,ETHUSDT,1723307.0910000000000000,5657117420.6966100000000000,3.57951327,2.68705700,2.77099341,0.71460300
2025-11-07 01:40:00,ETHUSDT,1725047.1600000000000000,5684306399.7456000000000000,3.59201158,2.69066200,2.79268293,1.00197900
