create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-06 00:05:00,ETHUSDT,1356100.0080000000000000,3042009048.4444213000000000,4.57025090,2.86740100,3.70770782,1.06567700
2025-03-06 00:10:00,ETHUSDT,1356681.2640000000000000,3035686683.2376610000000000,4.55664426,2.85813600,3.68774154,0.53373800
2025-03-06 00:15:00,ETHUSDT,1356675.2110000000000000,3047095366.4661690000000000,4.53545493,2.86106900,3.66579574,1.04554500
2025-03-06 00:20:00,ETHUSDT,1359227.2200000000000000,3060578576.3863635000000000,4.52463439,2.85658500,3.67592094,1.60034900
2025-03-06 00:25:00,ETHUSDT,1359189.2940000000000000,3046255821.3916200000000000,4.45151345,2.85547200,3.62821147,0.82831900
2025-03-06 00:30:00,ETHUSDT,1358946.4950000000000000,3060431718.2761390000000000,4.46639983,2.84910700,3.62732353,1.19842100
2025-03-06 00:35:00,ETHUSDT,1358889.6770000000000000,3051617780.9485900000000000,4.40442963,2.84624900,3.58550452,0.76636300
2025-03-06 00:40:00,ETHUSDT,1359142.2700000000000000,3055990619.8269000000000000,4.40319444,2.85270600,3.58574065,0.69786600
2025-03-06 00:45:00,ETHUSDT,1358980.5020000000000000,3048397113.0613000000000000,4.37172052,2.84990800,3.56827302,0.95846300
2025-03-06 00:50:00,ETHUSDT,1359115.0740000000000000,3048393339.1540995000000000,4.36643222,2.85062300,3.55957057,0.86322000
2025-03-06 00:55:00,ETHUSDT,1358963.8380000000000000,3041487657.9990910000000000,4.32835616,2.85219400,3.52403222,0.61629200
2025-03-06 01:00:00,ETHUSDT,1356722.4300000000000000,3035218718.7231000000000000,4.34084198,2.85723200,3.51134975,0.51729600
2025-03-06 01:05:00,ETHUSDT,1356243.7200000000000000,3032357521.3620000000000000,4.30818039,2.86279700,3.48371084,0.97206400
2025-03-06 01:10:00,ETHUSDT,1356059.4180000000000000,3038190533.8498130000000000,4.30669031,2.87047600,3.48007200,1.04055700
2025-03-06 01:15:00,ETHUSDT,1357040.1080000000000000,3048970573.8522400000000000,4.30467099,2.86832400,3.48206410,1.10966600
2025-03-06 01:20:00,ETHUSDT,1357761.6230000000000000,3043952204.9874700000000000,4.29601143,2.87275200,3.47062922,1.56640600
2025-03-06 01:25:00,ETHUSDT,1358512.0380000000000000,3047227958.1077075000000000,4.28004612,2.87725400,3.45847795,1.02916100
2025-03-06 01:30:00,ETHUSDT,1358367.2100000000000000,3047749049.9233700000000000,4.27035257,2.87771300,3.44937678,1.44044300
2025-03-06 01:35:00,ETHUSDT,1359034.4940000000000000,3050325050.7851390000000000,4.30678567,2.86922000,3.46750064,0.77521000
2025-03-06 01:40:00,ETHUSDT,1358995.7740000000000000,3053217947.7102640000000000,4.24937706,2.87197500,3.43014026,1.29224100
2025-03-06 01:45:00,ETHUSDT,1357382.6790000000000000,3066761834.3182800000000000,4.25140080,2.87677500,3.44740302,2.14646300
2025-03-06 01:50:00,ETHUSDT,1350789.6620000000000000,3084258035.2446000000000000,4.34932888,2.92107600,3.57303114,1.13040600
2025-03-06 01:55:00,ETHUSDT,1353589.8980000000000000,3071092995.7394890000000000,4.40089837,2.88420900,3.58279866,0.63942400
2025-03-06 02:00:00,ETHUSDT,1352419.7240000000000000,3060104642.1679487000000000,4.37504367,2.88307900,3.57904377,0.81663800
2025-03-06 02:05:00,ETHUSDT,1352481.2060000000000000,3073323034.0004190000000000,4.39075954,2.90200800,3.58107542,1.94004800
2025-03-06 02:10:00,ETHUSDT,1356520.4690000000000000,3082240344.6981087000000000,4.34656965,2.89248800,3.55696729,1.40543600
2025-03-06 02:15:00,ETHUSDT,1357843.1140000000000000,3091423574.1944990000000000,4.27558894,2.87635200,3.48843952,0.78098000
2025-03-06 02:20:00,ETHUSDT,1359284.4610000000000000,3094248479.1505950000000000,4.30025410,2.87278800,3.50730814,1.39123100
2025-03-06 02:25:00,ETHUSDT,1357798.6490000000000000,3078208451.2505713000000000,4.31578585,2.86724900,3.50588455,0.59150500
2025-03-06 02:30:00,ETHUSDT,1358350.4510000000000000,3082264713.9887314000000000,4.26740377,2.86564600,3.47743706,0.95283200
2025-03-06 02:35:00,ETHUSDT,1356056.0370000000000000,3075507970.7952600000000000,4.28690884,2.86979500,3.48147186,0.53608800
2025-03-06 02:40:00,ETHUSDT,1355751.1220000000000000,3076000194.0856714000000000,4.29934013,2.87002800,3.45858862,0.81778900
2025-03-06 02:45:00,ETHUSDT,1357403.7350000000000000,3078659541.1667500000000000,4.32077618,2.87245600,3.46557074,1.06092200
2025-03-06 02:50:00,ETHUSDT,1358480.4900000000000000,3082432986.2247000000000000,4.29237626,2.86393900,3.45389940,1.41056200
2025-03-06 02:55:00,ETHUSDT,1362767.3820000000000000,3114959171.0803200000000000,4.25196538,2.85868200,3.43180567,1.85695100
2025-03-06 03:00:00,ETHUSDT,1363447.5700000000000000,3113688626.9923534000000000,4.22816587,2.84838600,3.41258486,1.07110700
2025-03-06 03:05:00,ETHUSDT,1365064.6400000000000000,3127775448.1064606000000000,4.22620535,2.85664100,3.42366482,1.22802600
2025-03-06 03:10:00,ETHUSDT,1364748.2940000000000000,3112144714.6717200000000000,4.27579101,2.84484300,3.44273938,0.55050500
2025-03-06 03:15:00,ETHUSDT,1364967.2830000000000000,3112481327.7479677000000000,4.23575198,2.83724200,3.42788497,1.09474300
2025-03-06 03:20:00,ETHUSDT,1364321.8010000000000000,3106015012.1566000000000000,4.24900662,2.80423300,3.42824568,0.37783300
2025-03-06 03:25:00,ETHUSDT,1364279.3150000000000000,3104813222.2838500000000000,4.24000000,2.80530500,3.40147113,0.95511800
2025-03-06 03:30:00,ETHUSDT,1364327.6450000000000000,3109930293.6717000000000000,4.17138179,2.80009200,3.36709783,0.78556300
2025-03-06 03:35:00,ETHUSDT,1364366.6920000000000000,3105748832.0003600000000000,4.17715709,2.80240500,3.35897063,0.81609300
2025-03-06 03:40:00,ETHUSDT,1364015.7550000000000000,3114784537.1727000000000000,4.13379274,2.82686600,3.32455224,3.14291100
2025-03-06 03:45:00,ETHUSDT,1365118.1560000000000000,3121574733.7805200000000000,4.08952148,2.81969200,3.30112110,0.88862800
