create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-10 00:05:00,ETHUSDT,2168115.7680000000000000,5038124729.4156500000000000,1.72145736,1.10436100,2.14371060,0.58748500
2026-05-10 00:10:00,ETHUSDT,2167688.3480000000000000,5038769888.0425200000000000,1.71758571,1.10607100,2.13844886,1.00862500
2026-05-10 00:15:00,ETHUSDT,2167565.3340000000000000,5042660673.5986140000000000,1.71787113,1.10611500,2.14009168,1.78868700
2026-05-10 00:20:00,ETHUSDT,2167355.5540000000000000,5044303316.3796000000000000,1.71790924,1.10595000,2.13989415,1.31579400
2026-05-10 00:25:00,ETHUSDT,2167279.4570000000000000,5043476024.3847000000000000,1.71875253,1.10729200,2.13925343,1.37744800
2026-05-10 00:30:00,ETHUSDT,2166939.2140000000000000,5041449089.5474200000000000,1.71866814,1.10672600,2.13904210,0.87726400
2026-05-10 00:35:00,ETHUSDT,2166753.9080000000000000,5043119720.8700000000000000,1.71821176,1.10675400,2.13767174,0.58651600
2026-05-10 00:40:00,ETHUSDT,2166691.7680000000000000,5039465049.3558400000000000,1.71867829,1.10743700,2.13743811,1.12924900
2026-05-10 00:45:00,ETHUSDT,2167485.4670000000000000,5043847055.9823500000000000,1.71836878,1.10859000,2.13604380,1.80595800
2026-05-10 00:50:00,ETHUSDT,2167074.0950000000000000,5038382258.6521500000000000,1.71820684,1.10925200,2.13451205,0.93829100
2026-05-10 00:55:00,ETHUSDT,2166816.2650000000000000,5034792605.1913500000000000,1.71896785,1.10992600,2.13652298,1.19398100
2026-05-10 01:00:00,ETHUSDT,2163156.8470000000000000,5025099881.8548800000000000,1.72514842,1.10952900,2.14464005,0.45495500
2026-05-10 01:05:00,ETHUSDT,2163387.3130000000000000,5023601679.5173000000000000,1.72110151,1.11059300,2.13879949,0.73821800
2026-05-10 01:10:00,ETHUSDT,2162164.7170000000000000,5020265391.4607900000000000,1.71972936,1.11078000,2.13677962,1.02984800
2026-05-10 01:15:00,ETHUSDT,2162001.3570000000000000,5019086150.2755000000000000,1.71976401,1.11097100,2.13773482,0.96872700
2026-05-10 01:20:00,ETHUSDT,2162387.3720000000000000,5020490518.9759480000000000,1.72023713,1.11177700,2.13860569,1.31330500
2026-05-10 01:25:00,ETHUSDT,2161866.2070000000000000,5015010752.3503200000000000,1.71996100,1.11208600,2.13956792,0.52570100
2026-05-10 01:30:00,ETHUSDT,2162307.2130000000000000,5014824804.4748910000000000,1.71654268,1.11254700,2.13611537,0.85898100
2026-05-10 01:35:00,ETHUSDT,2161885.3420000000000000,5013044587.5898600000000000,1.71713126,1.11211700,2.13776024,0.91738900
2026-05-10 01:40:00,ETHUSDT,2160329.8250000000000000,5007169261.7885000000000000,1.71520922,1.11227800,2.13804430,0.74149400
2026-05-10 01:45:00,ETHUSDT,2160653.2400000000000000,5010930822.1932620000000000,1.71501582,1.11335200,2.13681432,2.31462500
2026-05-10 01:50:00,ETHUSDT,2160985.2580000000000000,5014868829.1251200000000000,1.71699134,1.11339100,2.13972458,2.60692600
2026-05-10 01:55:00,ETHUSDT,2160515.6170000000000000,5020597692.5260515000000000,1.71723597,1.11316900,2.14066707,2.13631500
2026-05-10 02:00:00,ETHUSDT,2160494.8380000000000000,5018635064.1385800000000000,1.71805977,1.11388900,2.14068874,2.13008200
2026-05-10 02:05:00,ETHUSDT,2160338.9250000000000000,5014539324.2009300000000000,1.71709138,1.11492000,2.13910532,1.50916900
2026-05-10 02:10:00,ETHUSDT,2160692.8260000000000000,5016134823.2720400000000000,1.71817837,1.11533200,2.14194625,0.64301500
2026-05-10 02:15:00,ETHUSDT,2160265.4710000000000000,5013407872.1457860000000000,1.71800422,1.11542800,2.14002080,0.76655500
