create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-27 00:05:00,ETHUSDT,2154545.1240000000000000,6310752190.3861750000000000,2.96208488,2.63880700,2.71904322,1.01115600
2025-12-27 00:10:00,ETHUSDT,2154563.0990000000000000,6309767309.2074400000000000,2.96195478,2.63720500,2.72620730,0.78591600
2025-12-27 00:15:00,ETHUSDT,2154961.2860000000000000,6307738217.5260680000000000,2.96245718,2.63823100,2.72726220,0.59530900
2025-12-27 00:20:00,ETHUSDT,2155076.9340000000000000,6307022210.5904100000000000,2.96236927,2.64005100,2.72525921,1.08878000
2025-12-27 00:25:00,ETHUSDT,2155041.0470000000000000,6301512424.7117600000000000,2.95972787,2.64202800,2.72286620,0.63513200
2025-12-27 00:30:00,ETHUSDT,2154811.3720000000000000,6300388326.2496400000000000,2.95932064,2.64358000,2.72218624,0.96321000
2025-12-27 00:35:00,ETHUSDT,2154799.8320000000000000,6302719594.5248990000000000,2.96067595,2.64423800,2.72326593,1.06766600
2025-12-27 00:40:00,ETHUSDT,2154681.1890000000000000,6307870921.4754140000000000,2.96153495,2.64523700,2.72267586,2.29461100
2025-12-27 00:45:00,ETHUSDT,2154691.9130000000000000,6309045111.5629260000000000,2.96148926,2.64548000,2.72367355,1.24868600
2025-12-27 00:50:00,ETHUSDT,2154714.4930000000000000,6307129433.8950900000000000,2.96035806,2.64595900,2.72249335,0.64255400
2025-12-27 00:55:00,ETHUSDT,2154692.1510000000000000,6306783925.9770000000000000,2.95845697,2.64665200,2.72188049,1.34008200
2025-12-27 01:00:00,ETHUSDT,2154815.0850000000000000,6305743123.9897500000000000,2.95859393,2.64670100,2.72200513,0.92007000
2025-12-27 01:05:00,ETHUSDT,2154578.0940000000000000,6302639567.8136100000000000,2.95812212,2.64674400,2.72026630,0.68655200
2025-12-27 01:10:00,ETHUSDT,2154252.5650000000000000,6304096993.5877500000000000,2.95681746,2.64716900,2.71870813,1.88533500
2025-12-27 01:15:00,ETHUSDT,2154484.7510000000000000,6302831535.9135000000000000,2.95681746,2.64673500,2.71817552,0.74647500
2025-12-27 01:20:00,ETHUSDT,2152071.7760000000000000,6289967783.3040000000000000,2.96353167,2.64737800,2.72051454,0.44202100
2025-12-27 01:25:00,ETHUSDT,2151676.6800000000000000,6288808296.1216990000000000,2.96390387,2.64932900,2.71980241,0.94653600
2025-12-27 01:30:00,ETHUSDT,2151738.2990000000000000,6291144851.7012500000000000,2.96426450,2.64929900,2.72071011,1.52436200
2025-12-27 01:35:00,ETHUSDT,2151943.4760000000000000,6296255795.3460000000000000,2.96244861,2.64946600,2.71931970,3.06953800
2025-12-27 01:40:00,ETHUSDT,2152081.9070000000000000,6297766409.3685200000000000,2.96299511,2.64995600,2.71890719,2.12808500
