create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-05 00:05:00,ETHUSDT,2299416.3130000000000000,4084924434.5162654000000000,1.79895236,1.43193600,1.63580910,0.55466000
2026-07-05 00:10:00,ETHUSDT,2299425.5940000000000000,4082794078.7059712000000000,1.79672748,1.43221700,1.63403416,0.62111600
2026-07-05 00:15:00,ETHUSDT,2300121.2420000000000000,4084486297.9063400000000000,1.79535077,1.43210800,1.63269171,1.02101700
2026-07-05 00:20:00,ETHUSDT,2300231.0760000000000000,4084295790.5773170000000000,1.79752902,1.43320000,1.63301215,1.43139000
2026-07-05 00:25:00,ETHUSDT,2300994.0430000000000000,4081503233.4734000000000000,1.79293376,1.43398000,1.62935785,0.69862300
2026-07-05 00:30:00,ETHUSDT,2300716.6930000000000000,4083091795.6559880000000000,1.79322259,1.43645100,1.62979981,0.73886300
2026-07-05 00:35:00,ETHUSDT,2300142.8560000000000000,4077256227.9741600000000000,1.79549921,1.43549200,1.63098020,0.62623600
2026-07-05 00:40:00,ETHUSDT,2299999.6860000000000000,4083907887.5927167000000000,1.80096076,1.43704900,1.63852444,1.85754100
2026-07-05 00:45:00,ETHUSDT,2299017.3000000000000000,4081123550.2680000000000000,1.80525979,1.43792800,1.64201832,1.94164500
2026-07-05 00:50:00,ETHUSDT,2300120.0160000000000000,4080343904.7835200000000000,1.80515186,1.44043100,1.64118936,0.60575700
2026-07-05 00:55:00,ETHUSDT,2300436.5240000000000000,4078592086.4714820000000000,1.80290917,1.43813100,1.63927026,0.48613000
2026-07-05 01:00:00,ETHUSDT,2297288.8300000000000000,4070960273.8484054000000000,1.79384906,1.43876500,1.63294735,0.51917000
2026-07-05 01:05:00,ETHUSDT,2297331.3180000000000000,4071881921.2759200000000000,1.79483266,1.44008200,1.63370100,0.97431900
2026-07-05 01:10:00,ETHUSDT,2297368.6970000000000000,4070256187.9837375000000000,1.78992248,1.44210100,1.62908466,0.97706400
2026-07-05 01:15:00,ETHUSDT,2297455.8560000000000000,4069207863.0300800000000000,1.78953340,1.44243900,1.62887044,0.76059200
2026-07-05 01:20:00,ETHUSDT,2295990.3530000000000000,4049256820.1421380000000000,1.78238227,1.43805400,1.62195462,0.45711800
2026-07-05 01:25:00,ETHUSDT,2297299.5330000000000000,4054183000.5726030000000000,1.78205235,1.43751600,1.62379952,0.91443700
2026-07-05 01:30:00,ETHUSDT,2297561.5250000000000000,4062252348.3356986000000000,1.77512979,1.43790900,1.61650935,1.73323000
2026-07-05 01:35:00,ETHUSDT,2298359.4030000000000000,4050329825.1248100000000000,1.77753499,1.42947600,1.61579418,0.59363900
2026-07-05 01:40:00,ETHUSDT,2299233.0980000000000000,4057272709.3927600000000000,1.77454907,1.43240200,1.61322222,0.95681100
2026-07-05 01:45:00,ETHUSDT,2299924.0850000000000000,4059021021.4122500000000000,1.77679805,1.43310200,1.61474122,1.50512500
2026-07-05 01:50:00,ETHUSDT,2300506.7740000000000000,4058485035.4875800000000000,1.77621508,1.43391000,1.61384798,1.15930500
2026-07-05 01:55:00,ETHUSDT,2300449.1160000000000000,4061915255.3470030000000000,1.77706250,1.43495500,1.61537278,1.24685700
2026-07-05 02:00:00,ETHUSDT,2301261.1770000000000000,4063727860.5656753000000000,1.76297119,1.42368200,1.61636101,2.07108800
2026-07-05 02:05:00,ETHUSDT,2301282.3890000000000000,4059853352.2021300000000000,1.76146417,1.42365800,1.61630106,0.82264100
2026-07-05 02:10:00,ETHUSDT,2300629.1610000000000000,4052719311.1427700000000000,1.76036991,1.42180800,1.61408680,0.48008900
2026-07-05 02:15:00,ETHUSDT,2297162.5550000000000000,4041916921.2258387000000000,1.75299085,1.41668200,1.60752416,0.38410300
