create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-09 00:05:00,ETHUSDT,1769118.1300000000000000,3887346975.8765240000000000,1.95759973,1.94279500,1.68466269,0.56740500
2025-05-09 00:10:00,ETHUSDT,1765015.9440000000000000,3864820112.2579200000000000,1.94962718,1.94333400,1.67135550,0.79038200
2025-05-09 00:15:00,ETHUSDT,1768099.2050000000000000,3868042245.2541570000000000,1.94198312,1.94534000,1.66034060,0.70879400
2025-05-09 00:20:00,ETHUSDT,1771077.4580000000000000,3884365419.9129457000000000,1.94484767,1.95138100,1.66541016,1.02435700
2025-05-09 00:25:00,ETHUSDT,1771213.8970000000000000,3877647736.1462200000000000,1.97954370,1.95104800,1.70415818,0.71661800
2025-05-09 00:30:00,ETHUSDT,1770527.5840000000000000,3878287556.9244800000000000,1.97354135,1.95455600,1.69690556,0.63157200
2025-05-09 00:35:00,ETHUSDT,1771900.8960000000000000,3884769347.5988600000000000,1.97344906,1.96080300,1.70740616,1.12163200
2025-05-09 00:40:00,ETHUSDT,1777371.4800000000000000,3907728935.9280000000000000,1.95861336,1.97899800,1.69330955,0.85474400
2025-05-09 00:45:00,ETHUSDT,1775840.3050000000000000,3908502769.8870125000000000,1.95097250,1.99822900,1.68157118,0.75499800
2025-05-09 00:50:00,ETHUSDT,1778360.2440000000000000,3916210421.2092250000000000,1.95194954,1.99268100,1.67991419,0.66374100
2025-05-09 00:55:00,ETHUSDT,1778239.6900000000000000,3923369915.7962155000000000,1.96313030,2.00610000,1.69130880,1.31106300
2025-05-09 01:00:00,ETHUSDT,1780810.0430000000000000,3918786599.1661400000000000,1.96278971,2.00200300,1.68897367,0.57865500
2025-05-09 01:05:00,ETHUSDT,1779111.5800000000000000,3906786700.7536000000000000,1.95941414,2.02309100,1.68449895,0.66269900
2025-05-09 01:10:00,ETHUSDT,1780673.5100000000000000,3928664351.6428000000000000,1.95452813,2.04759900,1.68094440,1.42425500
2025-05-09 01:15:00,ETHUSDT,1779914.4320000000000000,3934394057.0700800000000000,1.94863780,2.04865300,1.67623636,1.03044800
2025-05-09 01:20:00,ETHUSDT,1769530.8120000000000000,3941191972.8614010000000000,2.01273550,2.11434200,1.75347359,1.39043100
2025-05-09 01:25:00,ETHUSDT,1755489.6410000000000000,3866465934.3025000000000000,2.03589268,2.08580100,1.76450464,0.59050700
2025-05-09 01:30:00,ETHUSDT,1761863.0490000000000000,3886017409.4840600000000000,2.04293531,2.08272100,1.77769261,1.18162800
2025-05-09 01:35:00,ETHUSDT,1760136.7050000000000000,3869401075.8653693000000000,2.04326394,2.06543200,1.77512659,0.54334600
2025-05-09 01:40:00,ETHUSDT,1761609.8070000000000000,3864108727.7525700000000000,2.03664577,2.06802500,1.75817367,0.74634300
