create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-12 00:05:00,ETHUSDT,2251495.4030000000000000,7011967223.2870800000000000,2.38116693,2.71863700,2.34785164,0.88824000
2026-01-12 00:10:00,ETHUSDT,2251681.4650000000000000,7000770393.2754500000000000,2.39164658,2.72249800,2.35526288,1.02053100
2026-01-12 00:15:00,ETHUSDT,2251681.0870000000000000,7012551933.5024740000000000,2.39474478,2.72510100,2.35824384,1.53241700
2026-01-12 00:20:00,ETHUSDT,2251468.1490000000000000,7030119236.5265400000000000,2.39293790,2.71738500,2.35964173,0.90986100
2026-01-12 00:25:00,ETHUSDT,2250492.8160000000000000,7022072330.9191920000000000,2.39407642,2.71621700,2.35984920,0.45772600
2026-01-12 00:30:00,ETHUSDT,2250902.2900000000000000,7020406679.3497000000000000,2.39537250,2.71581300,2.36055496,0.89112600
2026-01-12 00:35:00,ETHUSDT,2251329.6740000000000000,7011000817.5838400000000000,2.40227281,2.71443700,2.36522326,0.94390100
2026-01-12 00:40:00,ETHUSDT,2250806.4990000000000000,6995461582.7620200000000000,2.41993018,2.71862400,2.38078390,0.72045400
2026-01-12 00:45:00,ETHUSDT,2251194.3730000000000000,6989687442.4902750000000000,2.42466950,2.72044800,2.38256356,1.00077200
2026-01-12 00:50:00,ETHUSDT,2252790.4180000000000000,6999838795.3438425000000000,2.43042354,2.71238400,2.38880170,1.97531700
2026-01-12 00:55:00,ETHUSDT,2250182.0390000000000000,6989875478.6680400000000000,2.44091879,2.73812000,2.39705289,1.56031200
2026-01-12 01:00:00,ETHUSDT,2249838.4590000000000000,7018596056.6964000000000000,2.42637045,2.74726300,2.38531409,1.61167500
2026-01-12 01:05:00,ETHUSDT,2246791.3140000000000000,7041284386.2197075000000000,2.40021203,2.78610100,2.36384604,0.89545300
2026-01-12 01:10:00,ETHUSDT,2248413.0380000000000000,7029585017.4446280000000000,2.39598733,2.77781100,2.35805799,0.77106100
2026-01-12 01:15:00,ETHUSDT,2249153.4240000000000000,7032523591.1146050000000000,2.39438689,2.77669200,2.35616006,0.78577100
2026-01-12 01:20:00,ETHUSDT,2249934.1890000000000000,7031015492.6213090000000000,2.40156975,2.77973100,2.36024086,0.89247700
2026-01-12 01:25:00,ETHUSDT,2250032.7310000000000000,7040892423.1544400000000000,2.40153858,2.77962400,2.36045949,1.20108200
2026-01-12 01:30:00,ETHUSDT,2249934.6270000000000000,7042295382.5100000000000000,2.36649448,2.77932300,2.32962379,0.83460200
2026-01-12 01:35:00,ETHUSDT,2249031.3440000000000000,7010747976.4571200000000000,2.38187183,2.78332600,2.34324279,0.57769700
2026-01-12 01:40:00,ETHUSDT,2246526.4340000000000000,7010428086.3552210000000000,2.38882853,2.78426300,2.34889897,1.39039800
2026-01-12 01:45:00,ETHUSDT,2245542.8540000000000000,7012130514.1924580000000000,2.38930726,2.78718000,2.34943235,0.89648000
2026-01-12 01:50:00,ETHUSDT,2247166.2400000000000000,7028386455.5442530000000000,2.38878904,2.77512300,2.34634737,0.67715700
2026-01-12 01:55:00,ETHUSDT,2247900.1280000000000000,7024462517.5081630000000000,2.38460388,2.77439500,2.34289467,0.80572300
2026-01-12 02:00:00,ETHUSDT,2248491.8900000000000000,7023268615.9800390000000000,2.38437956,2.77200500,2.34234441,0.63677200
2026-01-12 02:05:00,ETHUSDT,2250300.1940000000000000,7038587157.5671900000000000,2.37901060,2.76869200,2.33887479,1.28367500
2026-01-12 02:10:00,ETHUSDT,2252728.0200000000000000,7055402516.1805960000000000,2.36429764,2.76535100,2.32726406,1.31307700
