create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,ETHUSDT,1258364.9170000000000000,3430617354.9712500000000000,3.36932844,3.48779400,2.64931123,1.15438300
2025-02-15 00:10:00,ETHUSDT,1257814.9890000000000000,3423671774.8588800000000000,3.37416661,3.48642300,2.65263544,0.66253700
2025-02-15 00:15:00,ETHUSDT,1257591.7170000000000000,3423944360.5385400000000000,3.37391034,3.48683500,2.65335335,1.09698200
2025-02-15 00:20:00,ETHUSDT,1257389.0650000000000000,3420010239.5654500000000000,3.38180797,3.48601500,2.65539684,0.46271100
2025-02-15 00:25:00,ETHUSDT,1257114.2350000000000000,3414447973.6835000000000000,3.38159456,3.48710600,2.66077407,0.91011000
2025-02-15 00:30:00,ETHUSDT,1257361.2470000000000000,3409523625.4275500000000000,3.40758889,3.48653800,2.67364565,0.84352100
2025-02-15 00:35:00,ETHUSDT,1259250.4880000000000000,3410583384.2220840000000000,3.43374866,3.49435600,2.68662816,0.93416200
2025-02-15 00:40:00,ETHUSDT,1258830.4150000000000000,3415295034.0240500000000000,3.41703951,3.50237900,2.68263554,1.40478800
2025-02-15 00:45:00,ETHUSDT,1259209.1310000000000000,3415441070.6504700000000000,3.44557845,3.49794100,2.70034890,0.65989500
2025-02-15 00:50:00,ETHUSDT,1259451.3320000000000000,3419246637.7068400000000000,3.44648628,3.49583400,2.70252329,2.67817000
2025-02-15 00:55:00,ETHUSDT,1259240.2070000000000000,3417464590.1793700000000000,3.44402938,3.49310600,2.70660611,1.06366500
2025-02-15 01:00:00,ETHUSDT,1259180.9710000000000000,3419582946.5641200000000000,3.46261920,3.49302100,2.71554710,1.06195400
2025-02-15 01:05:00,ETHUSDT,1258980.0500000000000000,3422676692.9673867000000000,3.46943065,3.49011900,2.72096187,1.21061800
2025-02-15 01:10:00,ETHUSDT,1260282.3540000000000000,3428875406.1748800000000000,3.46379760,3.49108900,2.72036288,2.86197600
2025-02-15 01:15:00,ETHUSDT,1260164.4200000000000000,3426311448.1148000000000000,3.44762508,3.49019900,2.71489131,0.73613600
2025-02-15 01:20:00,ETHUSDT,1260213.2900000000000000,3420632559.0750740000000000,3.44542176,3.48572000,2.71306558,0.55954600
2025-02-15 01:25:00,ETHUSDT,1260431.5090000000000000,3426205762.2845200000000000,3.45649417,3.48308500,2.71883802,2.51865600
2025-02-15 01:30:00,ETHUSDT,1260968.2660000000000000,3427639598.7371600000000000,3.45349721,3.48387300,2.71938395,1.78044500
2025-02-15 01:35:00,ETHUSDT,1262024.0380000000000000,3431690475.6431093000000000,3.46456693,3.49159400,2.72219771,2.73743600
2025-02-15 01:40:00,ETHUSDT,1261921.7860000000000000,3433234887.8630400000000000,3.44596902,3.49805400,2.72166033,1.56164000
2025-02-15 01:45:00,ETHUSDT,1262503.5670000000000000,3432880543.1003680000000000,3.46565515,3.47897000,2.73259176,0.94866800
2025-02-15 01:50:00,ETHUSDT,1262721.1890000000000000,3437079169.7757573000000000,3.45978833,3.47928800,2.73169488,1.44486800
2025-02-15 01:55:00,ETHUSDT,1262170.1830000000000000,3443957561.3338000000000000,3.48055503,3.47729700,2.74483394,2.10845800
2025-02-15 02:00:00,ETHUSDT,1262224.0780000000000000,3442653061.5411000000000000,3.47047244,3.47684200,2.74435885,0.86120600
2025-02-15 02:05:00,ETHUSDT,1259500.2930000000000000,3436740603.4945183000000000,3.50592227,3.48579700,2.77250550,0.60208000
2025-02-15 02:10:00,ETHUSDT,1259447.4390000000000000,3438115185.8285400000000000,3.50848326,3.48311600,2.77791529,0.94323400
2025-02-15 02:15:00,ETHUSDT,1260110.1630000000000000,3436440985.0420756000000000,3.52411534,3.46829100,2.78875375,0.80005800
2025-02-15 02:20:00,ETHUSDT,1259595.2260000000000000,3430419426.3451800000000000,3.53598351,3.46884100,2.78962248,0.50505000
2025-02-15 02:25:00,ETHUSDT,1259950.9050000000000000,3429796875.2134385000000000,3.52940798,3.52290200,2.78281368,0.99155500
2025-02-15 02:30:00,ETHUSDT,1260428.8640000000000000,3429601730.3667200000000000,3.54432063,3.51753800,2.76193729,0.69239700
2025-02-15 02:35:00,ETHUSDT,1260490.7550000000000000,3430009627.7833500000000000,3.54605888,3.51616400,2.76348236,0.62647600
2025-02-15 02:40:00,ETHUSDT,1260162.9550000000000000,3430812637.4452650000000000,3.54475250,3.51954200,2.76253415,0.96914000
2025-02-15 02:45:00,ETHUSDT,1260287.7320000000000000,3436160168.0204180000000000,3.51849522,3.51924800,2.75122516,1.99643000
2025-02-15 02:50:00,ETHUSDT,1260406.3260000000000000,3438347219.8958006000000000,3.51892844,3.51827000,2.75507217,1.68530500
2025-02-15 02:55:00,ETHUSDT,1259861.9550000000000000,3437331766.3047000000000000,3.53077941,3.51760700,2.76438291,0.66015700
2025-02-15 03:00:00,ETHUSDT,1262534.8460000000000000,3446682253.5346200000000000,3.54026761,3.51466300,2.76641315,3.12023200
2025-02-15 03:05:00,ETHUSDT,1264347.6520000000000000,3453010668.6952443000000000,3.53923731,3.49514400,2.77256601,2.25395500
2025-02-15 03:10:00,ETHUSDT,1263266.1040000000000000,3457248031.8187947000000000,3.57706731,3.51033300,2.79417822,1.47504000
