create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-02 00:05:00,ETHUSDT,1946342.2440000000000000,5437451304.7022070000000000,3.26481905,3.09851200,2.51414727,1.12701100
2025-12-02 00:10:00,ETHUSDT,1943200.4170000000000000,5437727185.0160130000000000,3.27574144,3.11109300,2.53673692,0.75618300
2025-12-02 00:15:00,ETHUSDT,1943315.2940000000000000,5426610792.7303000000000000,3.27019281,3.11908100,2.53390904,0.89489400
2025-12-02 00:20:00,ETHUSDT,1942791.7250000000000000,5422933969.9097500000000000,3.26160645,3.12251100,2.52239709,1.05311300
2025-12-02 00:25:00,ETHUSDT,1944102.9910000000000000,5422006036.7494500000000000,3.25038904,3.09276700,2.51001359,0.63915700
2025-12-02 00:30:00,ETHUSDT,1944822.4560000000000000,5424265415.5804800000000000,3.23880674,3.09181400,2.49834711,1.14565100
2025-12-02 00:35:00,ETHUSDT,1942931.7030000000000000,5435531951.0593720000000000,3.24534258,3.09643700,2.50258119,1.08927200
2025-12-02 00:40:00,ETHUSDT,1943003.8160000000000000,5432461554.9454330000000000,3.24237726,3.09173600,2.50479770,0.62371600
2025-12-02 00:45:00,ETHUSDT,1943152.5110000000000000,5415799226.4583200000000000,3.24128312,3.09410700,2.50060054,0.59712500
2025-12-02 00:50:00,ETHUSDT,1944182.5940000000000000,5428099476.9701800000000000,3.23803630,3.09075700,2.49558317,1.07870800
2025-12-02 00:55:00,ETHUSDT,1943399.3180000000000000,5427253539.4058800000000000,3.24322651,3.08968000,2.49605906,0.76032800
2025-12-02 01:00:00,ETHUSDT,1944077.5430000000000000,5432705976.5098830000000000,3.24373130,3.09011700,2.49519039,1.50187500
2025-12-02 01:05:00,ETHUSDT,1943468.3010000000000000,5442255413.9242800000000000,3.24257426,3.08768400,2.49859113,2.14669400
2025-12-02 01:10:00,ETHUSDT,1940634.7060000000000000,5456230320.3484200000000000,3.29107883,3.09559000,2.55837914,1.28418900
2025-12-02 01:15:00,ETHUSDT,1942096.3930000000000000,5443594372.5343460000000000,3.29700944,3.08827900,2.56242656,0.71618300
2025-12-02 01:20:00,ETHUSDT,1943801.6550000000000000,5441631506.5000580000000000,3.29563897,3.09533500,2.55887969,0.53005900
2025-12-02 01:25:00,ETHUSDT,1944849.6860000000000000,5453640251.3835940000000000,3.28911636,3.09088700,2.55826193,1.29869000
2025-12-02 01:30:00,ETHUSDT,1945267.8450000000000000,5452060547.2168500000000000,3.28683181,3.08759600,2.55877572,1.14175700
2025-12-02 01:35:00,ETHUSDT,1945647.0110000000000000,5447130654.3461500000000000,3.29220102,3.08620500,2.56308364,0.70871500
2025-12-02 01:40:00,ETHUSDT,1945147.6660000000000000,5447757124.5485590000000000,3.28356734,3.08672200,2.55463354,0.78043600
2025-12-02 01:45:00,ETHUSDT,1945758.5670000000000000,5440107462.3039600000000000,3.27689274,3.08679600,2.54932849,0.75836500
2025-12-02 01:50:00,ETHUSDT,1945754.0620000000000000,5437804578.5783250000000000,3.26819923,3.09487900,2.54137402,0.49988200
2025-12-02 01:55:00,ETHUSDT,1946232.7310000000000000,5442795530.8599800000000000,3.25033502,3.08302800,2.52646351,0.99720100
2025-12-02 02:00:00,ETHUSDT,1946871.3640000000000000,5439500184.8750800000000000,3.24169495,3.08553800,2.51753948,0.75996600
2025-12-02 02:05:00,ETHUSDT,1946831.2940000000000000,5438920990.9866200000000000,3.22702814,3.08314600,2.50411845,1.06387100
2025-12-02 02:10:00,ETHUSDT,1945506.8730000000000000,5427964175.6700000000000000,3.23303562,3.08110800,2.50171642,0.70668700
2025-12-02 02:15:00,ETHUSDT,1945478.3330000000000000,5441716900.0176300000000000,3.22309268,3.08163400,2.49372271,1.61028700
2025-12-02 02:20:00,ETHUSDT,1945322.7280000000000000,5457170297.7512950000000000,3.21553090,3.07858700,2.49556621,1.62891200
2025-12-02 02:25:00,ETHUSDT,1944961.7090000000000000,5456755057.1045440000000000,3.20448293,3.06875300,2.48929323,1.21491300
2025-12-02 02:30:00,ETHUSDT,1945285.7050000000000000,5456552407.5322680000000000,3.19523471,3.06457000,2.48305315,0.87865600
2025-12-02 02:35:00,ETHUSDT,1946155.6140000000000000,5462566221.3416815000000000,2.97414839,3.00440100,2.47474971,0.89601100
2025-12-02 02:40:00,ETHUSDT,1947232.2940000000000000,5465355296.5386200000000000,2.96172983,2.99601700,2.47427447,0.77429400
2025-12-02 02:45:00,ETHUSDT,1947742.0550000000000000,5474947097.2406000000000000,2.95187984,2.98393900,2.46555569,0.81127600
2025-12-02 02:50:00,ETHUSDT,1948445.3910000000000000,5469013430.1822600000000000,2.94289545,2.98116000,2.45779189,0.49058900
2025-12-02 02:55:00,ETHUSDT,1948751.8780000000000000,5462039713.7335200000000000,2.93952973,2.98130000,2.45720985,0.65323000
2025-12-02 03:00:00,ETHUSDT,1947058.1550000000000000,5451447938.8547090000000000,2.94485056,2.98375100,2.45510020,1.22301600
2025-12-02 03:05:00,ETHUSDT,1947621.9280000000000000,5450634203.9200800000000000,2.94605598,2.98082700,2.45479372,0.98960900
2025-12-02 03:10:00,ETHUSDT,1948401.0920000000000000,5449307658.1165200000000000,2.94311086,2.97620700,2.44580747,1.00770300
2025-12-02 03:15:00,ETHUSDT,1949435.2020000000000000,5461272584.0795910000000000,2.94828464,2.97897000,2.45171901,1.17421600
2025-12-02 03:20:00,ETHUSDT,1950470.6850000000000000,5453543659.3667130000000000,2.95135736,2.97027900,2.45296210,0.76224800
2025-12-02 03:25:00,ETHUSDT,1951587.3170000000000000,5438821891.1395890000000000,2.96278054,2.96047600,2.45804452,0.63757300
2025-12-02 03:30:00,ETHUSDT,1951812.5970000000000000,5444979575.5323480000000000,2.97118786,2.95967400,2.46206981,1.42302600
2025-12-02 03:35:00,ETHUSDT,1952137.8380000000000000,5440081077.2897400000000000,2.97069495,2.95920400,2.45634660,0.58782800
2025-12-02 03:40:00,ETHUSDT,1951944.4060000000000000,5454493928.6823400000000000,2.97282710,2.96050800,2.45900881,1.30905100
2025-12-02 03:45:00,ETHUSDT,1950747.5950000000000000,5477982698.8908130000000000,2.96340216,2.96241900,2.46029344,1.31665200
2025-12-02 03:50:00,ETHUSDT,1951776.3140000000000000,5470875366.6159040000000000,2.93739886,2.95140800,2.43658075,0.72119100
2025-12-02 03:55:00,ETHUSDT,1952524.5290000000000000,5474395506.7872120000000000,2.92424242,2.95358800,2.42226997,1.31179400
2025-12-02 04:00:00,ETHUSDT,1953776.1450000000000000,5476922978.4712500000000000,2.92656070,2.94848000,2.42497344,1.51163700
2025-12-02 04:05:00,ETHUSDT,1954854.3390000000000000,5479906328.7149700000000000,2.91154375,2.93749200,2.41849277,1.35111000
2025-12-02 04:10:00,ETHUSDT,1954774.5780000000000000,5485038822.6306600000000000,2.90374771,2.93665900,2.41340085,1.28797300
2025-12-02 04:15:00,ETHUSDT,1954843.6560000000000000,5487847537.1603490000000000,2.89402706,2.93671900,2.40390132,1.50559300
2025-12-02 04:20:00,ETHUSDT,1955211.9680000000000000,5493578618.6092800000000000,2.88986443,2.93505300,2.40213421,1.14580100
2025-12-02 04:25:00,ETHUSDT,1955697.2680000000000000,5486211680.5461420000000000,2.88711656,2.93532900,2.39959002,0.95175900
2025-12-02 04:30:00,ETHUSDT,1955890.3600000000000000,5487406876.2088000000000000,2.88436578,2.93237600,2.39732026,0.62677200
2025-12-02 04:35:00,ETHUSDT,1955982.7620000000000000,5482746904.1686350000000000,2.87881671,2.92988900,2.38926987,0.62545800
2025-12-02 04:40:00,ETHUSDT,1955811.5330000000000000,5486665141.3422630000000000,2.87153516,2.93043600,2.38283821,0.97897200
2025-12-02 04:45:00,ETHUSDT,1955066.3170000000000000,5484860349.6908200000000000,2.86860885,2.92890700,2.37980008,0.67594400
2025-12-02 04:50:00,ETHUSDT,1955236.3090000000000000,5483557990.4059500000000000,2.86558072,2.93084800,2.37819015,0.95538400
2025-12-02 04:55:00,ETHUSDT,1955518.0190000000000000,5487828592.1396170000000000,2.86316501,2.93059600,2.37459921,1.34531900
2025-12-02 05:00:00,ETHUSDT,1956423.6240000000000000,5485494688.7382560000000000,2.86128131,2.92997200,2.37361965,0.24404900
2025-12-02 05:05:00,ETHUSDT,1957086.1710000000000000,5484401289.5784300000000000,2.85804303,2.93081300,2.36942570,0.59013300
2025-12-02 05:10:00,ETHUSDT,1956522.2460000000000000,5477337900.2822610000000000,2.85438510,2.93581100,2.36113980,0.42821900
2025-12-02 05:15:00,ETHUSDT,1956125.3210000000000000,5480828414.4034800000000000,2.85435321,2.93338500,2.36114956,1.16371500
2025-12-02 05:20:00,ETHUSDT,1956754.3120000000000000,5488676277.6168800000000000,2.85201169,2.92843300,2.37036252,3.61051900
2025-12-02 05:25:00,ETHUSDT,1956626.1880000000000000,5482671220.6458700000000000,2.85280762,2.92663200,2.37129610,0.71818200
2025-12-02 05:30:00,ETHUSDT,1957636.8930000000000000,5478818796.0701700000000000,2.85326380,2.92846600,2.36979730,0.39947700
2025-12-02 05:35:00,ETHUSDT,1957887.5400000000000000,5484600989.6377710000000000,2.84839637,2.92579800,2.36009470,1.60933900
2025-12-02 05:40:00,ETHUSDT,1957751.0700000000000000,5476776140.8988370000000000,2.84276363,2.92766600,2.35687367,0.96323500
2025-12-02 05:45:00,ETHUSDT,1958367.6450000000000000,5479532254.3864500000000000,2.83793582,2.92657900,2.35238184,0.95503200
2025-12-02 05:50:00,ETHUSDT,1957946.2210000000000000,5484148626.6343700000000000,2.84944072,2.92807700,2.36035889,3.04011900
2025-12-02 05:55:00,ETHUSDT,1957832.6090000000000000,5487236652.1424300000000000,2.85112096,2.92805200,2.36304571,1.27634300
2025-12-02 06:00:00,ETHUSDT,1958001.7860000000000000,5486458064.4970200000000000,2.85036904,2.92662300,2.36479031,1.32501500
2025-12-02 06:05:00,ETHUSDT,1958029.6830000000000000,5480911573.4968560000000000,2.84783872,2.92383100,2.36538686,0.90989500
2025-12-02 06:10:00,ETHUSDT,1958618.0910000000000000,5477924249.5658450000000000,2.84894435,2.92320700,2.36579778,0.63174100
2025-12-02 06:15:00,ETHUSDT,1958729.4020000000000000,5485481575.7885940000000000,2.84745687,2.91914500,2.36525030,2.02966200
2025-12-02 06:20:00,ETHUSDT,1958047.5490000000000000,5486449232.2980000000000000,2.84376395,2.92500500,2.35971843,1.57992500
2025-12-02 06:25:00,ETHUSDT,1958590.0220000000000000,5484840022.1084385000000000,2.84622599,2.92435100,2.36150224,1.00454200
2025-12-02 06:30:00,ETHUSDT,1958798.9780000000000000,5487536160.8874400000000000,2.84766585,2.92387200,2.36132084,1.58218900
2025-12-02 06:35:00,ETHUSDT,1958460.4510000000000000,5498959849.5740780000000000,2.84546673,2.92906100,2.36092854,1.77695000
2025-12-02 06:40:00,ETHUSDT,1958942.6060000000000000,5502473885.9934000000000000,2.84872711,2.92641400,2.36465981,1.16826000
2025-12-02 06:45:00,ETHUSDT,1957990.7390000000000000,5502864077.9994580000000000,2.87524252,2.93760900,2.36883675,1.77431100
2025-12-02 06:50:00,ETHUSDT,1957383.1970000000000000,5499792883.1030940000000000,2.87311178,2.93681900,2.36174031,0.88736500
2025-12-02 06:55:00,ETHUSDT,1958528.2490000000000000,5511233208.4175620000000000,2.86482597,2.92973800,2.35855554,1.87218000
