create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-17 00:05:00,ETHUSDT,1917556.7050000000000000,4860287375.2431140000000000,2.26068752,3.05862700,1.86874891,0.96983700
2025-06-17 00:10:00,ETHUSDT,1901031.7770000000000000,4812005695.8490200000000000,2.35905061,3.21851600,1.90727825,1.21811800
2025-06-17 00:15:00,ETHUSDT,1897917.2360000000000000,4814068967.0312360000000000,2.37111280,3.27937200,1.92986476,1.19028400
2025-06-17 00:20:00,ETHUSDT,1889104.5510000000000000,4824961933.7091000000000000,2.40818899,3.44000300,1.97055136,1.57287000
2025-06-17 00:25:00,ETHUSDT,1899782.6570000000000000,4857345299.5910300000000000,2.42803532,3.44421700,1.99684731,1.28171200
2025-06-17 00:30:00,ETHUSDT,1904029.1140000000000000,4893480872.6585920000000000,2.41651518,3.45076400,1.99735151,1.50612300
2025-06-17 00:35:00,ETHUSDT,1920119.0430000000000000,4932687039.5219450000000000,2.38564656,3.45996200,1.97232346,0.82274800
2025-06-17 00:40:00,ETHUSDT,1915467.1330000000000000,4920951389.4827680000000000,2.37626935,3.44598900,1.95224713,0.75015000
2025-06-17 00:45:00,ETHUSDT,1907549.0940000000000000,4883020472.7849600000000000,2.38916498,3.44768900,1.95693344,0.46663000
2025-06-17 00:50:00,ETHUSDT,1912931.4890000000000000,4922171384.3161770000000000,2.38445630,3.44046400,1.95958724,1.52543900
2025-06-17 00:55:00,ETHUSDT,1909042.0850000000000000,4927206506.9580300000000000,2.38217952,3.47115800,1.96876146,1.40133400
2025-06-17 01:00:00,ETHUSDT,1906305.2910000000000000,4929381410.6265300000000000,2.36196053,3.48788800,1.95718005,1.20379200
2025-06-17 01:05:00,ETHUSDT,1902375.7160000000000000,4914106626.5230840000000000,2.35113347,3.47172600,1.94691898,0.99511300
2025-06-17 01:10:00,ETHUSDT,1901189.9710000000000000,4900694934.3808040000000000,2.33306469,3.46114400,1.93071860,0.51347600
2025-06-17 01:15:00,ETHUSDT,1900470.0240000000000000,4897511251.8480000000000000,2.33335126,3.45285500,1.93419173,0.88808800
