create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,ETHUSDT,1461219.6150000000000000,2830543128.4126500000000000,4.10156588,2.69324300,3.17025546,0.83333800
2025-03-16 00:10:00,ETHUSDT,1460627.7670000000000000,2827614687.8576300000000000,4.07633494,2.69425400,3.15345277,0.67874000
2025-03-16 00:15:00,ETHUSDT,1460641.2840000000000000,2830200130.6599190000000000,4.10020437,2.69497100,3.16631633,1.65825200
2025-03-16 00:20:00,ETHUSDT,1460788.9390000000000000,2828426486.0274916000000000,4.10623528,2.69386000,3.16827459,0.76760200
2025-03-16 00:25:00,ETHUSDT,1461327.1530000000000000,2831832823.4410500000000000,4.07927506,2.69089600,3.15702584,1.60628300
2025-03-16 00:30:00,ETHUSDT,1461475.6310000000000000,2833243926.6443005000000000,4.08126773,2.69288300,3.15987172,2.45771900
2025-03-16 00:35:00,ETHUSDT,1461255.9400000000000000,2833009953.6750000000000000,4.09555597,2.68928100,3.17199338,0.73369600
2025-03-16 00:40:00,ETHUSDT,1460688.6870000000000000,2831031543.9868207000000000,4.10987853,2.68717200,3.17871486,0.72258100
2025-03-16 00:45:00,ETHUSDT,1460985.0830000000000000,2829372931.4394600000000000,4.11726021,2.68696300,3.17892993,0.69263000
2025-03-16 00:50:00,ETHUSDT,1461997.1660000000000000,2831449911.3922000000000000,4.10577756,2.67603600,3.15809464,1.38870300
2025-03-16 00:55:00,ETHUSDT,1461867.0990000000000000,2830714519.9598374000000000,4.10681593,2.67589700,3.16146806,0.65880200
2025-03-16 01:00:00,ETHUSDT,1459636.7070000000000000,2819538134.4778020000000000,4.13262830,2.69579300,3.17278336,0.41425700
2025-03-16 01:05:00,ETHUSDT,1459768.5820000000000000,2820862557.8706470000000000,4.10067363,2.69649000,3.16137826,1.15022700
2025-03-16 01:10:00,ETHUSDT,1457393.1240000000000000,2813099420.5350466000000000,4.07948164,2.70518900,3.14943439,0.58010800
2025-03-16 01:15:00,ETHUSDT,1457059.9270000000000000,2810596343.9600560000000000,4.07839506,2.70511800,3.14265823,0.85493300
2025-03-16 01:20:00,ETHUSDT,1457190.7880000000000000,2811214356.7871490000000000,4.10937985,2.70492800,3.15663874,1.50546000
2025-03-16 01:25:00,ETHUSDT,1456775.0640000000000000,2809624604.2601950000000000,4.08995233,2.70293100,3.14753942,0.61949400
2025-03-16 01:30:00,ETHUSDT,1456745.5340000000000000,2809617852.5939110000000000,4.11887720,2.70266400,3.15824274,1.59174900
2025-03-16 01:35:00,ETHUSDT,1451718.2710000000000000,2793918915.6357600000000000,4.12475012,2.69853200,3.17970456,0.39513300
