create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-19 00:05:00,ETHUSDT,2144629.4190000000000000,9255062472.5177400000000000,1.96069914,3.56690500,1.66674891,1.73811200
2025-08-19 00:10:00,ETHUSDT,2145811.6890000000000000,9266301532.8424800000000000,1.96708748,3.56458500,1.67734660,1.61974100
2025-08-19 00:15:00,ETHUSDT,2146352.7010000000000000,9268187061.7151100000000000,1.97382845,3.56186900,1.68735579,1.36554500
2025-08-19 00:20:00,ETHUSDT,2146733.6130000000000000,9269746012.2869100000000000,1.97645567,3.55965800,1.69078713,1.39868100
2025-08-19 00:25:00,ETHUSDT,2145300.7350000000000000,9223458371.8454300000000000,1.97222413,3.58058300,1.67111153,0.70889700
2025-08-19 00:30:00,ETHUSDT,2147787.9090000000000000,9205530646.8583370000000000,1.96745238,3.58212300,1.66372569,0.73479600
2025-08-19 00:35:00,ETHUSDT,2151769.8560000000000000,9227234199.2628960000000000,1.97175510,3.59417800,1.65707934,0.82488700
2025-08-19 00:40:00,ETHUSDT,2153196.3910000000000000,9228556667.8981800000000000,1.98185068,3.59977200,1.66790791,0.97507600
2025-08-19 00:45:00,ETHUSDT,2153786.0020000000000000,9232793793.1971760000000000,1.98193743,3.60342700,1.66752490,0.94909000
2025-08-19 00:50:00,ETHUSDT,2153859.5740000000000000,9279073774.4246940000000000,1.97744413,3.59117200,1.67054059,1.81494600
2025-08-19 00:55:00,ETHUSDT,2150011.6670000000000000,9295091389.6582970000000000,1.98637150,3.61054700,1.68251188,1.18455700
2025-08-19 01:00:00,ETHUSDT,2141547.7650000000000000,9295666475.1919500000000000,1.99265653,3.66025800,1.69770823,1.32917600
2025-08-19 01:05:00,ETHUSDT,2138036.9820000000000000,9294196423.3427400000000000,1.98735496,3.67231600,1.69637407,1.19239600
2025-08-19 01:10:00,ETHUSDT,2131824.9570000000000000,9243827514.2972700000000000,1.95546420,3.77981800,1.65971295,0.38624000
2025-08-19 01:15:00,ETHUSDT,2130160.2710000000000000,9225298101.6468000000000000,1.95641481,3.78362100,1.65627801,0.56701200
2025-08-19 01:20:00,ETHUSDT,2129674.4570000000000000,9213397945.4215830000000000,1.95415443,3.78742800,1.65053333,0.87239500
2025-08-19 01:25:00,ETHUSDT,2131410.0000000000000000,9215556102.9000000000000000,1.94847010,3.78560100,1.64286043,0.57921700
2025-08-19 01:30:00,ETHUSDT,2132922.4350000000000000,9205266644.9730000000000000,1.95032346,3.78992400,1.64199366,0.74280200
2025-08-19 01:35:00,ETHUSDT,2135240.3960000000000000,9180487435.0059600000000000,1.95552597,3.79974700,1.64189106,0.69815500
2025-08-19 01:40:00,ETHUSDT,2138141.2420000000000000,9205788498.8434200000000000,1.95717016,3.79245400,1.64574961,1.97404900
2025-08-19 01:45:00,ETHUSDT,2139141.9120000000000000,9198288830.1808800000000000,1.96272634,3.79536300,1.65123348,1.03802600
2025-08-19 01:50:00,ETHUSDT,2139157.7280000000000000,9183151415.4939600000000000,1.96320842,3.79103700,1.65058614,0.86298400
2025-08-19 01:55:00,ETHUSDT,2139427.0540000000000000,9192390645.8396400000000000,1.96364196,3.79078000,1.65306342,1.01188300
2025-08-19 02:00:00,ETHUSDT,2140723.1130000000000000,9192457712.3021700000000000,1.96519539,3.79153400,1.65960295,1.42914300
2025-08-19 02:05:00,ETHUSDT,2140485.6350000000000000,9173607715.0576000000000000,1.96533233,3.78990100,1.65940214,0.92541500
2025-08-19 02:10:00,ETHUSDT,2141897.8200000000000000,9182851428.7950000000000000,1.96370638,3.78373500,1.65981896,1.00634600
2025-08-19 02:15:00,ETHUSDT,2143261.9850000000000000,9200563639.6178800000000000,1.97273193,3.79243000,1.67335848,1.94634200
2025-08-19 02:20:00,ETHUSDT,2143413.6020000000000000,9181912319.9755600000000000,1.98034785,3.78974200,1.68039185,0.79102500
2025-08-19 02:25:00,ETHUSDT,2144959.8830000000000000,9198680335.2669930000000000,1.98730582,3.78237700,1.68959988,1.40094700
2025-08-19 02:30:00,ETHUSDT,2145206.8840000000000000,9205737206.1037100000000000,1.99567872,3.78540800,1.69858123,1.49458100
2025-08-19 02:35:00,ETHUSDT,2145473.9490000000000000,9191834289.6904450000000000,2.00147665,3.78046200,1.70457850,0.69365300
2025-08-19 02:40:00,ETHUSDT,2145242.0790000000000000,9214986513.7520070000000000,1.99938246,3.77473700,1.70545393,1.20830000
2025-08-19 02:45:00,ETHUSDT,2145498.6520000000000000,9197216346.4610000000000000,2.00915064,3.77099100,1.71313266,0.86582100
2025-08-19 02:50:00,ETHUSDT,2145099.0030000000000000,9210475942.1511900000000000,2.01070052,3.76451700,1.71622250,1.17746400
2025-08-19 02:55:00,ETHUSDT,2145208.9980000000000000,9208824474.0745200000000000,2.01532950,3.77180400,1.72127640,1.43140400
2025-08-19 03:00:00,ETHUSDT,2145671.8120000000000000,9192379893.3798000000000000,2.01756803,3.75522700,1.72335018,0.65714000
2025-08-19 03:05:00,ETHUSDT,2145285.4420000000000000,9182088862.9487930000000000,2.00899849,3.75443500,1.71624629,1.12641400
2025-08-19 03:10:00,ETHUSDT,2143506.6750000000000000,9152902112.6505000000000000,2.02506041,3.75580400,1.72190396,0.63827400
2025-08-19 03:15:00,ETHUSDT,2146152.3860000000000000,9166043231.0211160000000000,2.02795224,3.76142300,1.72735455,1.20120200
2025-08-19 03:20:00,ETHUSDT,2147589.7020000000000000,9187530627.3447820000000000,1.92402431,3.76207000,1.70209756,0.76596800
2025-08-19 03:25:00,ETHUSDT,2146952.5730000000000000,9149216920.3137700000000000,1.92770849,3.68907500,1.69809431,0.87239000
2025-08-19 03:30:00,ETHUSDT,2145250.5090000000000000,9126517787.9336100000000000,1.92989026,3.68043000,1.69918436,0.55930000
2025-08-19 03:35:00,ETHUSDT,2146074.3740000000000000,9122275420.0743200000000000,1.92589225,3.67778000,1.69343110,0.93849400
2025-08-19 03:40:00,ETHUSDT,2174580.2290000000000000,9203388919.9875400000000000,1.96989141,3.40444400,1.72902844,0.38661500
2025-08-19 03:45:00,ETHUSDT,2168928.5130000000000000,9163766345.9952600000000000,1.96556396,3.42870500,1.71374195,0.80073100
2025-08-19 03:50:00,ETHUSDT,2159426.9060000000000000,9114872002.4926640000000000,1.96376859,3.54418500,1.71512905,0.99733900
2025-08-19 03:55:00,ETHUSDT,2158808.3730000000000000,9105400367.5556700000000000,1.97638133,3.58704300,1.72644202,1.08919100
2025-08-19 04:00:00,ETHUSDT,2162015.6520000000000000,9118841516.2230000000000000,1.98695250,3.57700200,1.73472729,0.82309800
2025-08-19 04:05:00,ETHUSDT,2162374.6400000000000000,9099921063.4015250000000000,1.97724358,3.56224500,1.72706640,0.63896200
2025-08-19 04:10:00,ETHUSDT,2185707.1960000000000000,9186210421.5504230000000000,1.97085076,3.57835500,1.70062832,0.48710900
2025-08-19 04:15:00,ETHUSDT,2197868.5230000000000000,9255022474.4148250000000000,1.99154027,3.54816500,1.72298530,1.37194800
2025-08-19 04:20:00,ETHUSDT,2198642.5780000000000000,9281085941.6598400000000000,2.00679438,3.55662400,1.74302848,1.19594600
2025-08-19 04:25:00,ETHUSDT,2198654.0260000000000000,9241470548.2442400000000000,2.02730330,3.54929900,1.76275422,0.87024900
2025-08-19 04:30:00,ETHUSDT,2201581.4540000000000000,9255426416.8014600000000000,2.02931878,3.54295600,1.76587059,1.22382500
