create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-06 00:05:00,ETHUSDT,1944733.1860000000000000,8367875945.5645680000000000,2.49607590,3.08760400,2.45714286,0.70613600
2025-09-06 00:10:00,ETHUSDT,1944825.2850000000000000,8369011062.9177000000000000,2.49486469,3.08797600,2.45168428,0.59202100
2025-09-06 00:15:00,ETHUSDT,1945011.5820000000000000,8368649178.1827550000000000,2.49420216,3.08827800,2.44901576,1.57827600
2025-09-06 00:20:00,ETHUSDT,1945236.0460000000000000,8367024352.2993400000000000,2.49512024,3.08684500,2.45083357,0.82320300
2025-09-06 00:25:00,ETHUSDT,1945800.7140000000000000,8397868518.0894430000000000,2.48736125,3.09067000,2.44416335,3.01981800
2025-09-06 00:30:00,ETHUSDT,1945541.1060000000000000,8394027781.3332230000000000,2.49142233,3.09101700,2.45273347,0.99702900
2025-09-06 00:35:00,ETHUSDT,1945264.2220000000000000,8405580075.9446560000000000,2.49245349,3.09431400,2.46069218,2.20445700
2025-09-06 00:40:00,ETHUSDT,1944348.2750000000000000,8407939352.2434350000000000,2.49514298,3.10582600,2.46896459,1.58167400
2025-09-06 00:45:00,ETHUSDT,1943751.6600000000000000,8402174665.1162610000000000,2.49192982,3.10876100,2.46998833,0.75399100
2025-09-06 00:50:00,ETHUSDT,1943834.9090000000000000,8402199828.4022650000000000,2.49117131,3.10607400,2.47068504,0.75332300
2025-09-06 00:55:00,ETHUSDT,1942448.3980000000000000,8390012742.7650040000000000,2.48828871,3.10713700,2.46781724,0.44768100
2025-09-06 01:00:00,ETHUSDT,1942729.2960000000000000,8395057320.4185500000000000,2.48633284,3.10636300,2.46569583,1.17868300
2025-09-06 01:05:00,ETHUSDT,1942717.2230000000000000,8385143324.2848650000000000,2.48482018,3.10748200,2.46179846,0.55513800
2025-09-06 01:10:00,ETHUSDT,1942544.0180000000000000,8388189983.7040940000000000,2.48327239,3.10552800,2.45922125,0.61026100
2025-09-06 01:15:00,ETHUSDT,1943145.1940000000000000,8396524697.7934000000000000,2.48457499,3.10685200,2.46181735,1.58586600
2025-09-06 01:20:00,ETHUSDT,1942562.1970000000000000,8395540133.5923300000000000,2.49459301,3.10951900,2.47952150,0.76131800
2025-09-06 01:25:00,ETHUSDT,1942718.5250000000000000,8383238406.2652500000000000,2.49315175,3.10701800,2.47924304,0.60014100
2025-09-06 01:30:00,ETHUSDT,1942406.1260000000000000,8379426702.6763220000000000,2.49031378,3.10608000,2.47476858,0.48605300
2025-09-06 01:35:00,ETHUSDT,1942051.8820000000000000,8377215577.6763800000000000,2.48755114,3.10575000,2.47269383,0.46713500
2025-09-06 01:40:00,ETHUSDT,1941982.3930000000000000,8387421955.3670000000000000,2.48778778,3.10909500,2.47246898,2.21320700
2025-09-06 01:45:00,ETHUSDT,1942181.5240000000000000,8386708835.1215600000000000,2.48889755,3.11016400,2.47293780,2.08595600
2025-09-06 01:50:00,ETHUSDT,1942056.3720000000000000,8387663788.4131200000000000,2.48765961,3.10987900,2.47300865,1.25504800
2025-09-06 01:55:00,ETHUSDT,1941060.9140000000000000,8378007117.0068000000000000,2.49222616,3.11087800,2.47688597,0.65834100
2025-09-06 02:00:00,ETHUSDT,1940618.3630000000000000,8376329852.5841600000000000,2.49144883,3.11037700,2.47529317,1.72583400
2025-09-06 02:05:00,ETHUSDT,1939161.0680000000000000,8367480008.4200000000000000,2.49594384,3.10763300,2.47878428,2.06642600
2025-09-06 02:10:00,ETHUSDT,1939501.4420000000000000,8363027627.2964000000000000,2.49830297,3.10185400,2.47740529,0.38846100
2025-09-06 02:15:00,ETHUSDT,1938106.8320000000000000,8349947662.5131240000000000,2.49614005,3.09848500,2.47083333,0.77418900
2025-09-06 02:20:00,ETHUSDT,1937899.7050000000000000,8351417536.6916000000000000,2.55418100,3.14896600,2.47070171,0.48135900
2025-09-06 02:25:00,ETHUSDT,1937923.0010000000000000,8341363214.7442800000000000,2.55480379,3.14866800,2.46930051,0.37381000
2025-09-06 02:30:00,ETHUSDT,1938409.9810000000000000,8351271105.2421100000000000,2.55187732,3.14672800,2.46206135,1.05231100
2025-09-06 02:35:00,ETHUSDT,1938949.4750000000000000,8354764817.1085960000000000,2.55433649,3.14794000,2.46429727,1.69207000
2025-09-06 02:40:00,ETHUSDT,1938981.0340000000000000,8360440252.9701800000000000,2.55788253,3.14848800,2.46641670,1.46237800
2025-09-06 02:45:00,ETHUSDT,1939101.8710000000000000,8358421050.8706600000000000,2.55929976,3.14789100,2.46897432,1.14586000
2025-09-06 02:50:00,ETHUSDT,1939538.9270000000000000,8377779478.9080515000000000,2.55758161,3.14738800,2.47283365,2.13460400
2025-09-06 02:55:00,ETHUSDT,1939155.1050000000000000,8369412824.7310500000000000,2.55472368,3.14694100,2.47053784,0.91810300
2025-09-06 03:00:00,ETHUSDT,1939249.6290000000000000,8380253149.9993110000000000,2.55306918,3.14768400,2.47092093,2.73678900
2025-09-06 03:05:00,ETHUSDT,1939647.4740000000000000,8379193870.7904590000000000,2.54653984,3.14699600,2.46643217,0.52236600
2025-09-06 03:10:00,ETHUSDT,1939701.6540000000000000,8378927434.2363420000000000,2.54406897,3.14737400,2.46158080,0.96927100
2025-09-06 03:15:00,ETHUSDT,1939361.5350000000000000,8370860420.5454445000000000,2.54408991,3.14672400,2.46151949,0.68292900
2025-09-06 03:20:00,ETHUSDT,1940563.7520000000000000,8383829198.5793550000000000,2.53939580,3.15010200,2.45850072,1.70908900
2025-09-06 03:25:00,ETHUSDT,1940931.3040000000000000,8387171760.1578400000000000,2.53732089,3.14855100,2.45982371,1.14988900
2025-09-06 03:30:00,ETHUSDT,1942437.2160000000000000,8390784890.6995200000000000,2.53969413,3.14865100,2.46441713,0.62249100
2025-09-06 03:35:00,ETHUSDT,1942788.3610000000000000,8388463346.2081410000000000,2.53928613,3.15084200,2.46427217,0.48874500
2025-09-06 03:40:00,ETHUSDT,1942994.8940000000000000,8388841594.9471200000000000,2.53567453,3.15010500,2.46043411,0.77334100
2025-09-06 03:45:00,ETHUSDT,1943506.3980000000000000,8394828179.6747520000000000,2.53433007,3.14987300,2.46362329,1.15323800
2025-09-06 03:50:00,ETHUSDT,1943842.4140000000000000,8392565028.0182680000000000,2.52432764,3.14636100,2.45749953,0.31579700
2025-09-06 03:55:00,ETHUSDT,1944060.8460000000000000,8389089125.0930400000000000,2.52236691,3.14545100,2.45492183,0.51475900
2025-09-06 04:00:00,ETHUSDT,1944548.6980000000000000,8397541247.5922360000000000,2.51894084,3.14275400,2.45128031,2.66639800
