create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-07 00:05:00,ETHUSDT,750155.4450000000000000,2869241866.8166730000000000,2.46293867,2.21543000,2.24219947,0.91892800
2024-03-07 00:10:00,ETHUSDT,751025.2280000000000000,2881488533.2767200000000000,2.47031250,2.21359400,2.25647773,1.45585500
2024-03-07 00:15:00,ETHUSDT,751352.9940000000000000,2885353281.0887400000000000,2.48108465,2.20841800,2.27172722,0.95270800
2024-03-07 00:20:00,ETHUSDT,750086.5180000000000000,2875861713.4727200000000000,2.45289027,2.20904600,2.26054631,0.83043200
2024-03-07 00:25:00,ETHUSDT,749811.6050000000000000,2854250933.3708420000000000,2.49206874,2.21257400,2.28061245,0.66567300
2024-03-07 00:30:00,ETHUSDT,752080.3340000000000000,2864070273.4734306000000000,2.48837209,2.21387500,2.27351329,0.74792700
2024-03-07 00:35:00,ETHUSDT,752412.3270000000000000,2873022023.1704090000000000,2.49937950,2.21916100,2.27911802,1.56064400
2024-03-07 00:40:00,ETHUSDT,752518.3700000000000000,2885700955.9268427000000000,2.45842531,2.21555000,2.25867648,1.42770100
2024-03-07 00:45:00,ETHUSDT,752962.9840000000000000,2898462706.4112730000000000,2.37523637,2.22232900,2.20159227,1.33551400
2024-03-07 00:50:00,ETHUSDT,755089.3970000000000000,2904874215.6228200000000000,2.37668530,2.22001900,2.21246654,0.91762100
2024-03-07 00:55:00,ETHUSDT,755366.2750000000000000,2906113116.1447500000000000,2.36643162,2.22053700,2.20509606,0.85984200
2024-03-07 01:00:00,ETHUSDT,755342.7690000000000000,2902072239.0641400000000000,2.37763158,2.22074800,2.21030894,0.63656300
2024-03-07 01:05:00,ETHUSDT,753685.3530000000000000,2870357908.9257900000000000,2.47335502,2.22357800,2.28420620,0.71492600
2024-03-07 01:10:00,ETHUSDT,753825.8620000000000000,2853193843.0011864000000000,2.50264107,2.21937700,2.31641272,0.82211700
2024-03-07 01:15:00,ETHUSDT,754566.3360000000000000,2869042305.3926400000000000,2.49290129,2.21895100,2.32685695,1.33273700
2024-03-07 01:20:00,ETHUSDT,754078.7730000000000000,2875822675.8023700000000000,2.47975052,2.21475600,2.32677117,1.70368200
2024-03-07 01:25:00,ETHUSDT,754033.1540000000000000,2875098254.8758400000000000,2.46751740,2.21686100,2.32090969,1.18336300
2024-03-07 01:30:00,ETHUSDT,754294.6650000000000000,2877105260.6965430000000000,2.49195096,2.21379500,2.32854838,1.25708400
2024-03-07 01:35:00,ETHUSDT,754262.7380000000000000,2872437423.5448003000000000,2.50707291,2.21365300,2.33512686,0.75391600
2024-03-07 01:40:00,ETHUSDT,753739.7310000000000000,2863163279.5739100000000000,2.49470701,2.21861100,2.33112857,0.54463000
2024-03-07 01:45:00,ETHUSDT,754705.7210000000000000,2875452168.3443210000000000,2.49979148,2.22140200,2.33387050,2.06537600
2024-03-07 01:50:00,ETHUSDT,754985.3840000000000000,2876432655.8977900000000000,2.51561846,2.22110400,2.33830702,0.82140900
2024-03-07 01:55:00,ETHUSDT,755213.4890000000000000,2884160314.4910000000000000,2.48683227,2.21721200,2.32303382,1.16870600
2024-03-07 02:00:01,ETHUSDT,755697.8360000000000000,2897640225.3800400000000000,2.49812077,2.20571200,2.31984490,1.41984500
2024-03-07 02:05:00,ETHUSDT,756148.2160000000000000,2892353938.5722050000000000,2.50133735,2.21004800,2.31914894,0.62882800
2024-03-07 02:10:00,ETHUSDT,756942.7060000000000000,2888705310.0536800000000000,2.49232950,2.20699700,2.31249743,0.91444600
2024-03-07 02:15:00,ETHUSDT,756560.3820000000000000,2889909347.1636000000000000,2.50397124,2.20763900,2.31507187,0.94508100
2024-03-07 02:20:00,ETHUSDT,754606.2960000000000000,2871148673.2096800000000000,2.51000419,2.21422400,2.33519368,0.66464400
2024-03-07 02:25:00,ETHUSDT,755481.3040000000000000,2865245948.3634400000000000,2.54558477,2.21658900,2.37099929,0.77315500
2024-03-07 02:30:00,ETHUSDT,755235.8220000000000000,2862585440.8430400000000000,2.73751999,2.32150200,2.37767241,1.35071600
2024-03-07 02:35:00,ETHUSDT,755083.7920000000000000,2864304653.2211200000000000,2.72773729,2.31727800,2.39225393,1.27553400
2024-03-07 02:40:00,ETHUSDT,755367.1530000000000000,2868926922.6806912000000000,2.78881568,2.31679900,2.43914481,1.60795800
2024-03-07 02:45:00,ETHUSDT,755314.4050000000000000,2859707210.7679873000000000,2.77932138,2.31563800,2.42674229,0.70065500
2024-03-07 02:50:00,ETHUSDT,755411.8760000000000000,2860341028.2633000000000000,2.77718031,2.31738300,2.42772812,1.39382400
2024-03-07 02:55:00,ETHUSDT,755371.7660000000000000,2863140556.4323716000000000,2.76651872,2.31667100,2.42692196,1.30560000
2024-03-07 03:00:00,ETHUSDT,755284.4600000000000000,2861437217.8067830000000000,2.77905513,2.31683500,2.43831682,1.11985800
2024-03-07 03:05:00,ETHUSDT,755158.5110000000000000,2866402950.0692472000000000,2.74414160,2.31209100,2.42723355,1.16214700
2024-03-07 03:10:00,ETHUSDT,756691.4880000000000000,2875420087.4851200000000000,2.74833611,2.30573800,2.43934290,2.29399600
2024-03-07 03:15:00,ETHUSDT,757715.4650000000000000,2886062434.6385000000000000,2.74326571,2.30328200,2.44161253,2.04296700
2024-03-07 03:20:00,ETHUSDT,757885.7280000000000000,2883863055.1162040000000000,2.75079127,2.29989000,2.44896939,0.78649000
2024-03-07 03:25:00,ETHUSDT,757847.2330000000000000,2881007229.1756473000000000,2.76396321,2.29960700,2.44778916,0.75979100
2024-03-07 03:30:00,ETHUSDT,757860.1520000000000000,2878565058.1385600000000000,2.74983339,2.30271900,2.43904869,0.54953100
2024-03-07 03:35:00,ETHUSDT,757789.5290000000000000,2880024572.3362400000000000,2.74187921,2.30084000,2.43674636,1.06232800
2024-03-07 03:40:00,ETHUSDT,757072.5340000000000000,2858252100.3411490000000000,2.83938653,2.29953500,2.48377358,0.51003500
2024-03-07 03:45:00,ETHUSDT,757894.7450000000000000,2858663676.4671800000000000,2.85855430,2.29452600,2.49788233,0.96683300
2024-03-07 03:50:00,ETHUSDT,758050.8290000000000000,2865636807.3438300000000000,2.86963878,2.29371600,2.50539214,1.36269700
2024-03-07 03:55:00,ETHUSDT,758079.6410000000000000,2867323180.3564196000000000,2.85450716,2.29435400,2.50205261,1.08922600
2024-03-07 04:00:00,ETHUSDT,758617.0730000000000000,2866896581.9177370000000000,2.86154496,2.29199800,2.50385453,0.90233700
2024-03-07 04:05:00,ETHUSDT,758993.6840000000000000,2862195211.9794674000000000,2.85529868,2.29601400,2.48556748,0.63563100
2024-03-07 04:10:00,ETHUSDT,759632.3810000000000000,2877251973.1898900000000000,2.85790318,2.29580000,2.48804448,1.52888400
2024-03-07 04:15:00,ETHUSDT,758843.1200000000000000,2876387257.9288000000000000,2.82642205,2.29233900,2.47260929,1.63895000
2024-03-07 04:20:00,ETHUSDT,760226.5870000000000000,2890480313.2303100000000000,2.78927267,2.27970500,2.45766998,1.74301100
2024-03-07 04:25:00,ETHUSDT,759784.3010000000000000,2883404215.8240300000000000,2.81450535,2.27950000,2.46181939,0.67724300
2024-03-07 04:30:00,ETHUSDT,759380.0540000000000000,2887238903.3134000000000000,2.79450109,2.28084900,2.45429271,0.89213400
2024-03-07 04:35:00,ETHUSDT,759236.3940000000000000,2884407392.0814600000000000,2.76926270,2.28144000,2.43914623,0.63287700
2024-03-07 04:40:00,ETHUSDT,759319.2390000000000000,2887984048.9340470000000000,2.76124596,2.28241100,2.43790472,1.48503700
2024-03-07 04:45:01,ETHUSDT,759175.3340000000000000,2886651812.5529950000000000,2.79782518,2.28475000,2.45466219,0.64411300
2024-03-07 04:50:00,ETHUSDT,756916.6360000000000000,2869066484.3669600000000000,2.79998326,2.29389300,2.45069781,0.37986200
2024-03-07 04:55:00,ETHUSDT,756546.2360000000000000,2858511601.7153200000000000,2.84439359,2.29248900,2.47981256,0.58542100
2024-03-07 05:00:00,ETHUSDT,757042.5490000000000000,2863967667.1219000000000000,2.83141892,2.28950500,2.48214958,1.24608700
2024-03-07 05:05:00,ETHUSDT,757399.7820000000000000,2872097843.3331000000000000,2.86341962,2.28674500,2.50033633,1.12270300
2024-03-07 05:10:00,ETHUSDT,757319.2430000000000000,2869058512.9509200000000000,2.84108035,2.28547400,2.48974037,0.86060800
2024-03-07 05:15:00,ETHUSDT,757852.7030000000000000,2879529551.7917700000000000,2.81757322,2.27522900,2.47673354,1.86763800
2024-03-07 05:20:00,ETHUSDT,759048.9780000000000000,2887778121.1506360000000000,2.80313647,2.26766300,2.45997927,1.29244100
2024-03-07 05:25:00,ETHUSDT,761655.7170000000000000,2896751872.5659100000000000,2.81997152,2.25858200,2.46984298,1.15238400
2024-03-07 05:30:00,ETHUSDT,762811.1980000000000000,2899950555.4673470000000000,2.82479671,2.25766600,2.46791921,1.35717900
2024-03-07 05:35:00,ETHUSDT,761204.0510000000000000,2876705457.4423265000000000,2.87083086,2.26253400,2.49951832,0.50541300
2024-03-07 05:40:00,ETHUSDT,763927.4090000000000000,2886385125.7951500000000000,2.86327531,2.27934000,2.51430843,1.56453600
2024-03-07 05:45:00,ETHUSDT,763620.3120000000000000,2870166213.2925600000000000,2.91367214,2.27264700,2.54997463,0.51416700
2024-03-07 05:50:00,ETHUSDT,766412.2180000000000000,2885572657.2587200000000000,2.92285959,2.26230200,2.56509965,1.18745800
2024-03-07 05:55:00,ETHUSDT,766389.4390000000000000,2871490407.2070080000000000,2.91021036,2.25800400,2.54855643,0.46886600
2024-03-07 06:00:01,ETHUSDT,766971.2420000000000000,2881119800.8605800000000000,2.89526481,2.25459400,2.55091693,1.49947300
2024-03-07 06:05:00,ETHUSDT,767315.7710000000000000,2883557321.1025800000000000,2.92391862,2.25132000,2.57919340,1.35518200
2024-03-07 06:10:00,ETHUSDT,767939.9800000000000000,2872341587.5300700000000000,2.92655609,2.25032200,2.56487127,0.66714800
2024-03-07 06:15:00,ETHUSDT,768493.7560000000000000,2890089838.0643200000000000,2.90113907,2.25516800,2.55888452,1.09619000
2024-03-07 06:20:00,ETHUSDT,767857.8010000000000000,2890984620.7650000000000000,2.94718280,2.25633100,2.58890263,1.25027100
2024-03-07 06:25:00,ETHUSDT,762189.7480000000000000,2880520848.9239600000000000,2.89685717,2.23225300,2.57253798,1.90305700
2024-03-07 06:30:00,ETHUSDT,762459.1060000000000000,2883315786.0694933000000000,2.88986222,2.23052800,2.56306096,0.97398100
2024-03-07 06:35:00,ETHUSDT,762030.8980000000000000,2876625062.7974150000000000,2.87730009,2.23259700,2.54623947,0.53486000
2024-03-07 06:40:00,ETHUSDT,762419.1980000000000000,2874716834.4429600000000000,2.90128829,2.23552400,2.55200169,0.59860700
2024-03-07 06:45:00,ETHUSDT,762498.2750000000000000,2879826556.9749293000000000,2.88249767,2.23832300,2.54010289,1.14409700
2024-03-07 06:50:00,ETHUSDT,761483.5930000000000000,2864427142.7725200000000000,2.93529513,2.24329000,2.55964548,0.53941400
2024-03-07 06:55:00,ETHUSDT,761198.7980000000000000,2870990670.4526600000000000,2.89858531,2.24290000,2.54293185,1.47750600
2024-03-07 07:00:00,ETHUSDT,761388.9960000000000000,2874380509.9192800000000000,2.92075051,2.24534500,2.54957352,1.36259100
2024-03-07 07:05:00,ETHUSDT,761473.7780000000000000,2879223731.4713600000000000,2.90167150,2.24773600,2.54592633,1.28442500
2024-03-07 07:10:00,ETHUSDT,761847.2070000000000000,2873550532.3067400000000000,2.92165267,2.24763000,2.55587974,0.75068000
