create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-28 00:00:00,ETHUSDT,2312642.7690000000000000,4374086280.4312200000000000,1.74983256,1.28908700,2.16615330,0.87606400
2026-07-28 00:05:00,ETHUSDT,2313533.3330000000000000,4365872339.5832440000000000,1.74330448,1.28777100,2.16303169,0.65542800
2026-07-28 00:10:00,ETHUSDT,2306563.7620000000000000,4349325826.5400600000000000,1.75591196,1.28763400,2.17406822,0.51931500
2026-07-28 00:15:00,ETHUSDT,2305962.3090000000000000,4354705748.3628820000000000,1.76442110,1.28861600,2.18108373,1.06642000
2026-07-28 00:20:00,ETHUSDT,2310446.4370000000000000,4349841023.3733470000000000,1.76291135,1.28322100,2.18000913,0.81710300
2026-07-28 00:25:00,ETHUSDT,2311644.8000000000000000,4351381860.7191320000000000,1.76445616,1.27735300,2.18321270,0.91954800
2026-07-28 00:30:00,ETHUSDT,2312648.6050000000000000,4358995723.1342500000000000,1.76516193,1.28039000,2.18230371,1.78272400
2026-07-28 00:35:00,ETHUSDT,2312319.0380000000000000,4360034317.7956820000000000,1.76872878,1.28236300,2.18308163,1.86251700
2026-07-28 00:40:00,ETHUSDT,2312385.8950000000000000,4354592622.0282000000000000,1.77113831,1.28019600,2.18706430,0.84771500
2026-07-28 00:45:00,ETHUSDT,2309623.1600000000000000,4342534039.5380450000000000,1.76984498,1.28009200,2.18709299,0.93779500
2026-07-28 00:50:00,ETHUSDT,2307999.0610000000000000,4335320495.4829470000000000,1.76922401,1.27988300,2.18683915,0.67466400
2026-07-28 00:55:00,ETHUSDT,2309590.5910000000000000,4337381283.0126010000000000,1.76831978,1.28061300,2.18438136,2.04487500
2026-07-28 01:00:00,ETHUSDT,2310110.3170000000000000,4335970244.7918080000000000,1.76993713,1.28450400,2.18592466,1.22941700
