create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-29 00:05:00,ETHUSDT,1251276.4150000000000000,3209673076.9924370000000000,3.34123954,3.08734500,2.81270541,0.69930700
2024-10-29 00:10:00,ETHUSDT,1250660.5300000000000000,3204017185.3858000000000000,3.29918510,3.08985700,2.79064511,0.70018900
2024-10-29 00:15:00,ETHUSDT,1251046.5270000000000000,3208787324.8347225000000000,3.28655352,3.08785000,2.78025787,1.50842200
2024-10-29 00:20:00,ETHUSDT,1250087.1200000000000000,3205567073.8702197000000000,3.29872774,3.08569800,2.78354018,0.56935900
2024-10-29 00:25:00,ETHUSDT,1250713.5930000000000000,3208480594.3947600000000000,3.31043535,3.08676100,2.78655194,1.65704300
2024-10-29 00:30:00,ETHUSDT,1253000.7510000000000000,3219623019.7170300000000000,3.27024686,3.09478900,2.75816274,2.80779400
2024-10-29 00:35:00,ETHUSDT,1252524.7490000000000000,3218938503.9400400000000000,3.28387470,3.09441700,2.76065495,0.75762700
2024-10-29 00:40:00,ETHUSDT,1253294.6500000000000000,3232584494.3589168000000000,3.28003476,3.08945200,2.77012408,2.36568200
2024-10-29 00:45:00,ETHUSDT,1251677.8210000000000000,3221871243.7966440000000000,3.29391696,3.08690600,2.77475889,0.65262500
2024-10-29 00:50:00,ETHUSDT,1253099.0300000000000000,3229562006.0578000000000000,3.27892532,3.08892000,2.76730166,1.04924500
2024-10-29 00:55:00,ETHUSDT,1255239.6770000000000000,3245869164.3223510000000000,3.27432033,3.07307700,2.76553624,2.04177400
2024-10-29 01:00:00,ETHUSDT,1255703.3140000000000000,3243230519.3992000000000000,3.26255659,3.06422500,2.75389889,1.00495300
2024-10-29 01:05:00,ETHUSDT,1258841.1730000000000000,3252128051.5633900000000000,3.28094826,3.05744500,2.77512753,1.06265400
2024-10-29 01:10:00,ETHUSDT,1258454.8140000000000000,3246449059.3201660000000000,3.25876281,3.04807800,2.76404533,0.91813500
2024-10-29 01:15:00,ETHUSDT,1256554.5390000000000000,3240629024.9902200000000000,3.25449338,3.04652300,2.75714677,0.49017400
2024-10-29 01:20:00,ETHUSDT,1256731.3170000000000000,3244163923.6433100000000000,3.25157368,3.04589200,2.75313922,0.92561600
2024-10-29 01:25:00,ETHUSDT,1256567.5710000000000000,3256835249.1061380000000000,3.24185347,3.05987700,2.76451524,1.98063700
2024-10-29 01:30:00,ETHUSDT,1256098.8100000000000000,3246196637.7499720000000000,3.28377891,3.05258900,2.79391295,0.83116600
2024-10-29 01:35:00,ETHUSDT,1255802.3580000000000000,3248760700.1460000000000000,3.26126513,3.05099300,2.78033646,0.73409100
2024-10-29 01:40:00,ETHUSDT,1256728.3100000000000000,3248592412.2176000000000000,3.26009161,3.04945000,2.77208056,0.92844600
2024-10-29 01:45:00,ETHUSDT,1256876.5930000000000000,3247341778.2703800000000000,3.25711629,3.04812000,2.76897724,0.73219500
2024-10-29 01:50:00,ETHUSDT,1258828.2800000000000000,3250231677.5460000000000000,3.26717776,3.03278300,2.77307692,1.36391700
2024-10-29 01:55:01,ETHUSDT,1259341.3370000000000000,3250108122.5296000000000000,3.24296602,3.02919600,2.75956770,0.85761100
2024-10-29 02:00:00,ETHUSDT,1260547.2340000000000000,3255053710.1671810000000000,3.36938936,3.00754600,2.78815857,1.94350600
2024-10-29 02:05:00,ETHUSDT,1261434.3630000000000000,3254450199.1654800000000000,3.38230038,3.09507400,2.79777130,1.31856200
2024-10-29 02:10:00,ETHUSDT,1263658.7250000000000000,3282497135.7652910000000000,3.38387675,3.10357400,2.80327982,1.62739700
