create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,ETHUSDT,1256527.8590000000000000,3319947647.9354400000000000,4.56394989,3.46937900,3.70614449,1.97320000
2025-02-10 00:10:00,ETHUSDT,1255194.0100000000000000,3324531958.7662000000000000,4.66832898,3.48318300,3.77413009,1.13893000
2025-02-10 00:15:00,ETHUSDT,1254457.6550000000000000,3315694074.2603530000000000,4.63460480,3.48568500,3.75857267,0.53359800
2025-02-10 00:20:00,ETHUSDT,1257601.4390000000000000,3332537865.4214420000000000,4.65863866,3.49048100,3.76415999,0.91247500
2025-02-10 00:25:00,ETHUSDT,1256245.0610000000000000,3325345974.3893400000000000,4.64168305,3.49189100,3.75918279,0.70399300
2025-02-10 00:30:00,ETHUSDT,1254784.0320000000000000,3314293120.4672318000000000,4.59620787,3.50837800,3.72014829,0.97114900
2025-02-10 00:35:00,ETHUSDT,1254776.5160000000000000,3321525697.2695227000000000,4.54247760,3.51238700,3.69222203,1.02377000
2025-02-10 00:40:00,ETHUSDT,1253986.2760000000000000,3316066387.9799200000000000,4.55564154,3.50862400,3.69783587,0.63067700
2025-02-10 00:45:00,ETHUSDT,1254271.1620000000000000,3321322579.6876200000000000,4.50815530,3.51036600,3.64439564,0.91373200
2025-02-10 00:50:00,ETHUSDT,1254145.4460000000000000,3315483983.9545200000000000,4.50654320,3.52614900,3.64015854,1.35705300
2025-02-10 00:55:00,ETHUSDT,1253493.1810000000000000,3312359948.8973336000000000,4.51494711,3.52727400,3.64249863,0.38502900
2025-02-10 01:00:00,ETHUSDT,1253302.4770000000000000,3310788129.5917096000000000,4.48129239,3.52824600,3.61661074,1.36089200
2025-02-10 01:05:00,ETHUSDT,1254320.9280000000000000,3306389966.2080000000000000,4.49789514,3.58441300,3.61545245,0.97774900
2025-02-10 01:10:00,ETHUSDT,1254735.5840000000000000,3304295971.0406400000000000,4.46270246,3.58653700,3.58919776,0.96147800
2025-02-10 01:15:00,ETHUSDT,1257947.5520000000000000,3307131534.7324800000000000,4.48222069,3.57039800,3.60906146,0.41898100
2025-02-10 01:20:00,ETHUSDT,1258045.0110000000000000,3295861754.7564700000000000,4.50677131,3.57059100,3.60997513,0.56682200
2025-02-10 01:25:00,ETHUSDT,1259077.1230000000000000,3289199775.8766020000000000,4.50345994,3.55788800,3.62012164,0.61881600
2025-02-10 01:30:00,ETHUSDT,1259357.6150000000000000,3292012279.3589850000000000,4.48072215,3.55932200,3.61445428,1.65230100
2025-02-10 01:35:00,ETHUSDT,1259242.5770000000000000,3294259192.9411077000000000,4.52034080,3.55219900,3.64300194,1.49222100
2025-02-10 01:40:00,ETHUSDT,1259055.5010000000000000,3285256340.7811190000000000,4.53657974,3.54559300,3.65058103,0.85323900
2025-02-10 01:45:00,ETHUSDT,1242784.7750000000000000,3193832593.2725000000000000,4.58986750,3.52306600,3.67244990,0.37637300
2025-02-10 01:50:00,ETHUSDT,1241730.3710000000000000,3199181710.5406900000000000,4.65427626,3.50511000,3.74621623,1.16639800
