create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-01 00:05:00,ETHUSDT,1015168.1760000000000000,2642198515.0387200000000000,2.86816785,2.23518800,2.56181253,0.97166300
2024-10-01 00:10:00,ETHUSDT,1015132.4930000000000000,2645181493.6347500000000000,2.87384554,2.24222200,2.55705881,1.58778800
2024-10-01 00:15:00,ETHUSDT,1017391.0390000000000000,2651097221.6054200000000000,2.83392904,2.24937700,2.53409428,1.38820500
2024-10-01 00:20:00,ETHUSDT,1017311.0660000000000000,2644276307.6324800000000000,2.86026085,2.25057000,2.54748189,0.62698100
2024-10-01 00:25:00,ETHUSDT,1018687.8830000000000000,2649444193.6217200000000000,2.84739462,2.25055900,2.54049807,1.30786700
2024-10-01 00:30:00,ETHUSDT,1022332.3710000000000000,2669478946.9857793000000000,2.83912382,2.25734600,2.53614868,1.45568400
2024-10-01 00:35:00,ETHUSDT,1022168.6370000000000000,2665642036.6277100000000000,2.81798462,2.26233300,2.51866878,0.97824300
2024-10-01 00:40:00,ETHUSDT,1023736.1930000000000000,2672562269.7257123000000000,2.82609268,2.26641600,2.51882636,1.81206300
2024-10-01 00:45:00,ETHUSDT,1023972.4860000000000000,2673858393.7923600000000000,2.83328939,2.26779500,2.52305793,0.63162000
2024-10-01 00:50:00,ETHUSDT,1023849.4260000000000000,2675615466.4715400000000000,2.80548286,2.27198600,2.51402116,1.57895000
2024-10-01 00:55:00,ETHUSDT,1022387.2750000000000000,2676783691.7867500000000000,2.81910342,2.26915500,2.53435024,1.13825100
2024-10-01 01:00:00,ETHUSDT,1022682.5210000000000000,2677566922.8317800000000000,2.81640034,2.26573700,2.53241807,1.09557300
2024-10-01 01:05:00,ETHUSDT,1021942.2090000000000000,2681964694.4554200000000000,2.77844664,2.26374000,2.51699537,1.22894600
2024-10-01 01:10:00,ETHUSDT,1019279.3700000000000000,2674345752.5407150000000000,2.78741396,2.26269700,2.52591125,0.77277900
2024-10-01 01:15:00,ETHUSDT,1019191.8550000000000000,2674359427.5200000000000000,2.74897946,2.26230100,2.50931586,0.61597700
2024-10-01 01:20:00,ETHUSDT,1019047.9360000000000000,2673566992.9525123000000000,2.75536815,2.26488500,2.50813414,1.07054700
2024-10-01 01:25:00,ETHUSDT,1018766.1720000000000000,2672468173.0372800000000000,2.72493408,2.26983400,2.48651961,0.64123300
2024-10-01 01:30:00,ETHUSDT,1019361.8920000000000000,2676844328.3920000000000000,2.71511926,2.27592600,2.48076643,1.01520600
2024-10-01 01:35:00,ETHUSDT,1020417.3860000000000000,2679483401.3758200000000000,2.73530549,2.27614800,2.48699708,0.65548900
2024-10-01 01:40:00,ETHUSDT,1020633.4130000000000000,2677509282.9959400000000000,2.73481090,2.27641500,2.48647625,0.38695600
2024-10-01 01:45:00,ETHUSDT,1021432.8410000000000000,2681289273.8109590000000000,2.72349579,2.28088700,2.47649759,2.34847100
2024-10-01 01:50:00,ETHUSDT,1021899.7850000000000000,2680862114.9668500000000000,2.71536540,2.28080300,2.47173094,1.12162800
2024-10-01 01:55:02,ETHUSDT,1022559.8450000000000000,2678994312.3170500000000000,2.71884820,2.28655700,2.46870835,0.50998500
2024-10-01 02:00:00,ETHUSDT,1023171.3130000000000000,2681537608.8235300000000000,2.70801380,2.28292900,2.46131847,0.75907600
2024-10-01 02:05:00,ETHUSDT,1023163.0590000000000000,2675073165.3780280000000000,2.70800307,2.28598600,2.45875083,0.45083200
2024-10-01 02:10:00,ETHUSDT,1023241.4480000000000000,2675257137.9914637000000000,2.70335356,2.28450900,2.45570789,0.56786000
2024-10-01 02:15:00,ETHUSDT,1020801.3880000000000000,2664260998.6383600000000000,2.53600768,2.21033600,2.46336731,0.51010600
2024-10-01 02:20:00,ETHUSDT,1019289.3670000000000000,2661843587.7972560000000000,2.54627404,2.20894600,2.47041935,0.67151400
2024-10-01 02:25:00,ETHUSDT,1019077.9560000000000000,2665795834.3208400000000000,2.54937455,2.21416800,2.47391178,1.75084100
2024-10-01 02:30:00,ETHUSDT,1019281.8400000000000000,2665636439.1540117000000000,2.56919171,2.21438600,2.48486877,1.43147600
2024-10-01 02:35:00,ETHUSDT,1019622.0060000000000000,2668493536.7828400000000000,2.55505469,2.21490700,2.48363130,2.00267100
2024-10-01 02:40:00,ETHUSDT,1019714.0440000000000000,2666205522.2850400000000000,2.55617674,2.21338500,2.48594821,0.70097100
2024-10-01 02:45:00,ETHUSDT,1020454.7960000000000000,2668646402.9237560000000000,2.57204080,2.21381600,2.49345588,0.87315900
2024-10-01 02:50:00,ETHUSDT,1020112.6370000000000000,2665931762.1566900000000000,2.57437942,2.21310200,2.49229517,0.47233200
2024-10-01 02:55:00,ETHUSDT,1020264.3220000000000000,2670104803.2392616000000000,2.56602410,2.21423400,2.48607404,1.26756800
2024-10-01 03:00:00,ETHUSDT,1020644.6580000000000000,2673160217.3212200000000000,2.56266923,2.21578300,2.48676159,2.32825600
2024-10-01 03:05:00,ETHUSDT,1021341.8710000000000000,2674777965.8641360000000000,2.57430761,2.21298500,2.49400285,1.11111500
2024-10-01 03:10:01,ETHUSDT,1020966.1990000000000000,2678356999.5449953000000000,2.54908306,2.21534000,2.48294533,1.70707000
2024-10-01 03:15:03,ETHUSDT,1021389.0060000000000000,2683362554.8930200000000000,2.54394683,2.21701600,2.48019673,1.67813800
2024-10-01 03:20:03,ETHUSDT,1021308.1080000000000000,2682547450.3106400000000000,2.54450042,2.22762500,2.47334662,1.31196800
2024-10-01 03:25:00,ETHUSDT,1021473.9730000000000000,2681487855.8302660000000000,2.54651233,2.22614700,2.46926359,0.94880100
2024-10-01 03:30:00,ETHUSDT,1021522.6410000000000000,2681629730.5683300000000000,2.53957309,2.22717400,2.45881303,0.79281200
2024-10-01 03:35:00,ETHUSDT,1021984.4640000000000000,2685568002.7546954000000000,2.52414205,2.22732500,2.45067432,0.99529500
2024-10-01 03:40:00,ETHUSDT,1022471.9900000000000000,2687179086.3588000000000000,2.51750834,2.22574800,2.44725908,1.03728100
2024-10-01 03:45:00,ETHUSDT,1023445.1220000000000000,2693746591.5756130000000000,2.51367745,2.22418900,2.45057939,1.50955800
2024-10-01 03:50:00,ETHUSDT,1023744.3070000000000000,2693674306.5847316000000000,2.51277481,2.22449300,2.44877671,0.89002100
2024-10-01 03:55:00,ETHUSDT,1024018.4600000000000000,2692707741.4930000000000000,2.51101609,2.22549000,2.44737445,0.40491400
2024-10-01 04:00:00,ETHUSDT,1025366.8820000000000000,2696082372.5785255000000000,2.50604767,2.22339700,2.44318994,1.20362900
