create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-21 00:05:00,ETHUSDT,1567974.3670000000000000,3960556061.0859985000000000,2.65404441,2.74139600,2.12326828,1.10437900
2025-05-21 00:10:00,ETHUSDT,1568589.1120000000000000,3958089446.9716050000000000,2.65221480,2.72736000,2.12128476,0.87660500
2025-05-21 00:15:00,ETHUSDT,1569316.6930000000000000,3972991992.1673100000000000,2.64595783,2.72201000,2.12076832,1.39661000
2025-05-21 00:20:00,ETHUSDT,1568363.5570000000000000,3953980105.5452740000000000,2.64894511,2.70942600,2.12179261,0.78158800
2025-05-21 00:25:00,ETHUSDT,1567225.3030000000000000,3960002206.6082800000000000,2.63325953,2.70623500,2.10871857,1.10657100
2025-05-21 00:30:00,ETHUSDT,1567440.5510000000000000,3965264082.7032700000000000,2.62273307,2.72700900,2.09742335,0.68808000
2025-05-21 00:35:00,ETHUSDT,1567951.5330000000000000,3967842469.8944700000000000,2.61439250,2.72433300,2.09213377,1.02018000
2025-05-21 00:40:00,ETHUSDT,1562297.6710000000000000,3941911368.5836500000000000,2.61046512,2.71577400,2.08871911,0.53361600
2025-05-21 00:45:00,ETHUSDT,1563193.0940000000000000,3948141165.5848600000000000,2.60179320,2.69953800,2.08206325,1.11836800
2025-05-21 00:50:00,ETHUSDT,1562480.3940000000000000,3951238922.1609545000000000,2.57160945,2.69962800,2.06608290,1.16600600
2025-05-21 00:55:00,ETHUSDT,1562467.2890000000000000,3951589146.5912300000000000,2.56684986,2.69479900,2.06389990,1.12011300
2025-05-21 01:00:00,ETHUSDT,1562212.4990000000000000,3950438159.9224650000000000,2.56187194,2.69316100,2.06012901,0.94160000
2025-05-21 01:05:00,ETHUSDT,1562173.1380000000000000,3950235970.5978400000000000,2.56070233,2.68407800,2.05842569,0.96614400
2025-05-21 01:10:00,ETHUSDT,1562759.2120000000000000,3965485872.8578800000000000,2.63355791,2.68977400,2.09905034,2.09106900
2025-05-21 01:15:00,ETHUSDT,1562969.4970000000000000,3965222354.4990600000000000,2.63156067,2.69860200,2.10156467,1.28336600
2025-05-21 01:20:00,ETHUSDT,1563151.5300000000000000,3964352529.2167970000000000,2.62521025,2.69355200,2.09639129,0.95976100
2025-05-21 01:25:00,ETHUSDT,1561699.7080000000000000,3953083619.8691600000000000,2.62409627,2.68569000,2.09635619,0.46215100
2025-05-21 01:30:00,ETHUSDT,1563085.1450000000000000,3960973386.3566150000000000,2.62049176,2.67829600,2.09164475,1.42430600
2025-05-21 01:35:00,ETHUSDT,1564272.2140000000000000,3979383144.1009780000000000,2.60515043,2.66962900,2.07943354,1.54291900
2025-05-21 01:40:00,ETHUSDT,1565158.7450000000000000,3980558675.0463500000000000,2.59742746,2.66311100,2.06833069,1.00035800
2025-05-21 01:45:00,ETHUSDT,1563510.9310000000000000,3971708642.4727500000000000,2.59590554,2.66337600,2.06799781,1.11447700
2025-05-21 01:50:00,ETHUSDT,1563659.1170000000000000,3974542125.8989034000000000,2.59599431,2.66085600,2.06876350,0.90581100
