create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-10 00:05:00,ETHUSDT,2265579.6590000000000000,3720694669.9610850000000000,3.18993245,1.26573000,2.29254965,1.65046000
2026-06-10 00:10:00,ETHUSDT,2266408.0120000000000000,3722008557.7070000000000000,3.19671845,1.26532900,2.29877179,0.98667000
2026-06-10 00:15:00,ETHUSDT,2266403.5130000000000000,3720807881.4163830000000000,3.19757449,1.26580300,2.29915198,1.14081900
2026-06-10 00:20:00,ETHUSDT,2267108.8860000000000000,3720372251.2897600000000000,3.18088337,1.26566200,2.28492169,1.26078700
2026-06-10 00:25:00,ETHUSDT,2267609.6320000000000000,3720036277.3923200000000000,3.17574182,1.26557500,2.28248575,0.94609400
2026-06-10 00:30:00,ETHUSDT,2267828.4590000000000000,3724930922.1920900000000000,3.17375871,1.26550600,2.28179352,1.83542200
2026-06-10 00:35:00,ETHUSDT,2267870.5180000000000000,3704402166.0177937000000000,3.17302281,1.26541700,2.28001641,0.54098800
2026-06-10 00:40:00,ETHUSDT,2269209.3690000000000000,3708614255.9440800000000000,3.17096788,1.26611000,2.27714078,0.84828500
2026-06-10 00:45:00,ETHUSDT,2269476.3480000000000000,3702378324.6002400000000000,3.16320628,1.26765800,2.26810460,0.73328300
2026-06-10 00:50:00,ETHUSDT,2269396.4880000000000000,3715319766.3643200000000000,3.15739823,1.26902800,2.26597070,1.44798400
2026-06-10 00:55:00,ETHUSDT,2270065.9790000000000000,3721696201.4887514000000000,3.15900375,1.26906000,2.26797489,1.16015200
2026-06-10 01:00:00,ETHUSDT,2270407.7450000000000000,3734570995.6730500000000000,3.06008691,1.26588200,2.21205619,1.28871300
2026-06-10 01:05:00,ETHUSDT,2271427.4710000000000000,3737764569.8034825000000000,3.05840605,1.26387400,2.21019263,0.98319500
2026-06-10 01:10:00,ETHUSDT,2271785.4880000000000000,3722925891.2870116000000000,3.05882353,1.26446500,2.21046935,0.98576800
2026-06-10 01:15:00,ETHUSDT,2271766.1890000000000000,3730467258.9569000000000000,3.05595397,1.26384700,2.20906684,1.26240800
