create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-09 00:05:00,ETHUSDT,1941475.8250000000000000,6065209306.8165000000000000,2.31802554,2.84932500,1.86823674,0.72925400
2025-12-09 00:10:00,ETHUSDT,1941613.0270000000000000,6067191219.0301400000000000,2.32666284,2.83670700,1.88059955,0.47889600
2025-12-09 00:15:00,ETHUSDT,1941606.0460000000000000,6076713451.9709150000000000,2.32880814,2.83053300,1.88341721,1.70942800
2025-12-09 00:20:00,ETHUSDT,1941671.8730000000000000,6095070297.0004860000000000,2.33703110,2.81574400,1.89761798,1.14633000
2025-12-09 00:25:00,ETHUSDT,1943399.6540000000000000,6094782309.4480820000000000,2.33188418,2.80757000,1.89284726,1.03136000
2025-12-09 00:30:00,ETHUSDT,1945659.9440000000000000,6098262098.6531330000000000,2.32920985,2.79808700,1.88909890,1.41898400
2025-12-09 00:35:00,ETHUSDT,1943844.4760000000000000,6061802819.2964940000000000,2.33383971,2.80335400,1.89040046,0.67863600
2025-12-09 00:40:00,ETHUSDT,1943224.1020000000000000,6071253926.3606400000000000,2.33248523,2.80682400,1.88657998,1.55262400
2025-12-09 00:45:00,ETHUSDT,1943026.2350000000000000,6064048867.5985500000000000,2.32833559,2.80731800,1.88408011,1.12835400
2025-12-09 00:50:00,ETHUSDT,1943336.3300000000000000,6058253841.9585000000000000,2.32381926,2.80843500,1.88161156,0.84715400
2025-12-09 00:55:00,ETHUSDT,1943061.8290000000000000,6049463492.8677140000000000,2.32512678,2.81688000,1.88015156,0.71038800
2025-12-09 01:00:00,ETHUSDT,1943030.2340000000000000,6059151958.4665700000000000,2.31948412,2.81622800,1.87385239,2.07323600
2025-12-09 01:05:00,ETHUSDT,1942997.0870000000000000,6046451494.9770400000000000,2.32633432,2.82671900,1.87726465,0.63717600
2025-12-09 01:10:00,ETHUSDT,1943661.0430000000000000,6048595419.3742800000000000,2.33016549,2.82251800,1.87987721,1.19839900
2025-12-09 01:15:00,ETHUSDT,1943947.1580000000000000,6054442863.0625800000000000,2.32877442,2.82359000,1.87874622,1.89860800
2025-12-09 01:20:00,ETHUSDT,1944406.7190000000000000,6060735187.1901900000000000,2.33241826,2.82600800,1.88111652,1.64162900
2025-12-09 01:25:00,ETHUSDT,1944242.9640000000000000,6065668641.5168400000000000,2.33158627,2.82537100,1.88121156,1.30626400
2025-12-09 01:30:00,ETHUSDT,1943667.5040000000000000,6041916894.1635310000000000,2.33416653,2.82567300,1.88520738,0.71399600
2025-12-09 01:35:00,ETHUSDT,1943559.0880000000000000,6035955974.8745600000000000,2.33940812,2.81981500,1.88605583,0.54764700
2025-12-09 01:40:00,ETHUSDT,1945370.5020000000000000,6050957063.0492280000000000,2.33229610,2.82238100,1.87995774,1.32015300
2025-12-09 01:45:00,ETHUSDT,1945836.5940000000000000,6044162666.3456170000000000,2.33536760,2.82413400,1.88166480,0.78543900
2025-12-09 01:50:00,ETHUSDT,1946552.7310000000000000,6040015454.7209450000000000,2.33233815,2.82351300,1.87912134,0.80911500
2025-12-09 01:55:00,ETHUSDT,1946773.5210000000000000,6043232767.0938300000000000,2.33281455,2.82825300,1.87711560,0.57468300
2025-12-09 02:00:00,ETHUSDT,1948136.0580000000000000,6050618375.7393000000000000,2.33426138,2.83244900,1.87730798,1.67799600
2025-12-09 02:05:00,ETHUSDT,1948463.4860000000000000,6067535731.6099730000000000,2.33908659,2.83425000,1.88662213,1.98597000
2025-12-09 02:10:00,ETHUSDT,1948695.2560000000000000,6055979734.0237600000000000,2.34301777,2.83202600,1.89039763,0.66840500
2025-12-09 02:15:00,ETHUSDT,1950383.8300000000000000,6051865489.9453000000000000,2.34624071,2.83552300,1.89246061,0.41625600
2025-12-09 02:20:00,ETHUSDT,1950885.6410000000000000,6063373366.5424680000000000,2.34607018,2.83707900,1.89391569,1.55017300
2025-12-09 02:25:00,ETHUSDT,1951504.6940000000000000,6058497530.6111370000000000,2.38118993,2.81577400,1.89962369,0.35375900
2025-12-09 02:30:00,ETHUSDT,1951833.5440000000000000,6071720690.2582330000000000,2.38274211,2.81675800,1.90163137,1.43706900
2025-12-09 02:35:00,ETHUSDT,1952260.5800000000000000,6062901412.0364000000000000,2.38786869,2.81529500,1.90748824,0.89868600
2025-12-09 02:40:00,ETHUSDT,1952597.2790000000000000,6060377617.5134310000000000,2.39335394,2.81619800,1.91150837,0.76708300
2025-12-09 02:45:00,ETHUSDT,1951141.3140000000000000,6060752218.0256400000000000,2.39179029,2.80033800,1.91285911,1.97426400
2025-12-09 02:50:00,ETHUSDT,1951291.7000000000000000,6070350281.8590290000000000,2.39167886,2.80074800,1.91422634,1.05042200
2025-12-09 02:55:00,ETHUSDT,1951812.2680000000000000,6056662157.9229570000000000,2.39531479,2.80428500,1.91629367,0.28004700
2025-12-09 03:00:00,ETHUSDT,1953109.6910000000000000,6048741650.8331800000000000,2.39952719,2.80512300,1.91424326,0.52240400
2025-12-09 03:05:00,ETHUSDT,1954366.4620000000000000,6063676015.9950600000000000,2.39921077,2.81694700,1.91282605,0.78382900
2025-12-09 03:10:00,ETHUSDT,1954908.4770000000000000,6061995669.7269540000000000,2.40135916,2.81835900,1.91504376,0.66145900
2025-12-09 03:15:00,ETHUSDT,1955709.7760000000000000,6060177439.9889600000000000,2.39759477,2.81728600,1.91178088,0.59039100
2025-12-09 03:20:00,ETHUSDT,1958156.0780000000000000,6055223435.7097130000000000,2.39836605,2.82279800,1.90722695,0.27713500
2025-12-09 03:25:00,ETHUSDT,1961473.3700000000000000,6085118065.2184000000000000,2.39278899,2.82707000,1.90009499,0.88084800
2025-12-09 03:30:00,ETHUSDT,1968543.8710000000000000,6103076563.2613000000000000,2.39354970,2.81866400,1.90156260,1.53225700
2025-12-09 03:35:00,ETHUSDT,1977063.5960000000000000,6158354797.4547630000000000,2.38770043,2.82959700,1.90311243,1.23274900
2025-12-09 03:40:00,ETHUSDT,1979095.0430000000000000,6171339551.7958110000000000,2.38058976,2.82676000,1.89837888,0.95686300
2025-12-09 03:45:00,ETHUSDT,1980386.5830000000000000,6174092818.8924600000000000,2.37462126,2.82077000,1.89394706,1.05126100
2025-12-09 03:50:00,ETHUSDT,1983450.4700000000000000,6189440752.6380300000000000,2.36583303,2.81838200,1.88784065,2.60003800
2025-12-09 03:55:00,ETHUSDT,1986443.4080000000000000,6199709740.8020800000000000,2.36825346,2.81798700,1.89330134,1.83119500
2025-12-09 04:00:00,ETHUSDT,1985198.6170000000000000,6207716075.3590000000000000,2.35972933,2.81033000,1.89070336,1.35896900
2025-12-09 04:05:00,ETHUSDT,1984639.2930000000000000,6197790355.3238400000000000,2.34414465,2.80721800,1.87826871,0.79086800
2025-12-09 04:10:00,ETHUSDT,1984334.8170000000000000,6196402959.6532200000000000,2.33913635,2.80635400,1.87237470,0.85189200
2025-12-09 04:15:00,ETHUSDT,1984413.6930000000000000,6196034094.3385500000000000,2.33152391,2.80760300,1.86487614,1.39953500
2025-12-09 04:20:00,ETHUSDT,1985189.1370000000000000,6206376206.5685800000000000,2.32919304,2.81110900,1.86492728,1.92766300
2025-12-09 04:25:00,ETHUSDT,1986183.2930000000000000,6202901140.9910450000000000,2.32545932,2.80842100,1.86247169,0.88213000
2025-12-09 04:30:00,ETHUSDT,1985884.3750000000000000,6206072897.2846050000000000,2.32141440,2.80664900,1.86089789,0.96076000
2025-12-09 04:35:00,ETHUSDT,1981725.4460000000000000,6171181801.7139340000000000,2.32721262,2.80942600,1.85966699,0.53522400
2025-12-09 04:40:00,ETHUSDT,1979180.7430000000000000,6145211482.3919390000000000,2.34426755,2.81619200,1.87225186,0.69564200
2025-12-09 04:45:00,ETHUSDT,1977544.6480000000000000,6139346686.0554400000000000,2.35128082,2.82219100,1.88092444,0.75757000
2025-12-09 04:50:00,ETHUSDT,1977737.2070000000000000,6141186617.5257270000000000,2.35371091,2.82618300,1.88221873,1.01190000
2025-12-09 04:55:00,ETHUSDT,1978767.8760000000000000,6150612640.9216040000000000,2.35695643,2.82383200,1.88646599,1.79074800
2025-12-09 05:00:00,ETHUSDT,1979638.1930000000000000,6149053173.1869500000000000,2.36331109,2.81322700,1.89285789,0.63383800
2025-12-09 05:05:00,ETHUSDT,1979760.5110000000000000,6148562016.6178100000000000,2.36466710,2.81338500,1.89452379,1.31723200
2025-12-09 05:10:00,ETHUSDT,1980444.4950000000000000,6143545066.0489010000000000,2.36399068,2.81665800,1.89344005,0.68743200
2025-12-09 05:15:00,ETHUSDT,1980283.0690000000000000,6140699374.3234800000000000,2.37411348,2.81785500,1.89865503,0.63037700
2025-12-09 05:20:00,ETHUSDT,1981068.5050000000000000,6150063927.5863750000000000,2.38184607,2.82238000,1.90215338,0.78403200
2025-12-09 05:25:00,ETHUSDT,1981914.0210000000000000,6151235260.7009750000000000,2.38798432,2.82162000,1.90732189,1.59854700
2025-12-09 05:30:00,ETHUSDT,1981935.7470000000000000,6152424042.6247500000000000,2.39021533,2.82080900,1.91040202,1.06026000
2025-12-09 05:35:00,ETHUSDT,1981586.4920000000000000,6163823862.6906000000000000,2.38906622,2.82079800,1.91135810,2.39118500
2025-12-09 05:40:00,ETHUSDT,1981974.3530000000000000,6169434018.0149660000000000,2.38947368,2.82260100,1.91442543,1.22119000
2025-12-09 05:45:00,ETHUSDT,1982285.7790000000000000,6171450315.7607000000000000,2.38522801,2.82379800,1.91201550,0.94354500
2025-12-09 05:50:00,ETHUSDT,1982116.0570000000000000,6171080489.5426600000000000,2.38061027,2.82437000,1.91026099,0.83463400
2025-12-09 05:55:00,ETHUSDT,1982518.4260000000000000,6157668774.2345180000000000,2.38830239,2.81951900,1.91393909,0.46396400
2025-12-09 06:00:00,ETHUSDT,1982842.9290000000000000,6160240400.3511715000000000,2.38765772,2.82096400,1.91275436,0.55844500
2025-12-09 06:05:00,ETHUSDT,1982722.8950000000000000,6166724229.7158500000000000,2.38527736,2.82261800,1.91261462,1.47298200
2025-12-09 06:10:00,ETHUSDT,1983441.2030000000000000,6176336734.0818500000000000,2.38124445,2.82866100,1.90965804,1.44894300
2025-12-09 06:15:00,ETHUSDT,1983597.3850000000000000,6163157090.5331510000000000,2.38523994,2.82758100,1.91161637,0.31102800
