create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-03 01:10:00,BNBUSDT,607262.0600000000000000,419089765.4678000000000000,2.41221891,1.67864200,2.38008606,1.16474800
2026-09-03 03:25:00,BNBUSDT,607298.1400000000000000,420748297.3548000000000000,2.41235594,1.65843200,2.38890996,0.88467700
2026-09-03 04:55:00,BNBUSDT,606861.9700000000000000,421749122.9685541400000000,2.40779810,1.65460400,2.36961264,0.99406900
2026-09-03 06:35:00,BNBUSDT,609871.0900000000000000,425421677.5404000000000000,2.43431346,1.64334800,2.42241974,0.97464500
2026-09-03 07:25:00,BNBUSDT,611938.3700000000000000,427237011.7829000000000000,2.42523803,1.63111400,2.41463973,1.22925000
2026-09-03 08:25:00,BNBUSDT,615029.0900000000000000,432602322.5060694000000000,2.36263303,1.60849500,2.37015868,1.94460300
2026-09-03 20:10:00,BNBUSDT,638972.3000000000000000,462190180.5189559500000000,2.07733878,1.64108300,2.12810204,0.31376600
2026-09-03 23:35:00,BNBUSDT,639165.1200000000000000,463886869.1424000000000000,2.03413089,1.66869600,2.08590458,1.10550100
2026-09-03 00:00:00,BNBUSDT,606954.3200000000000000,418673844.9700494400000000,2.40788939,1.68489000,2.38417822,1.68610000
2026-09-03 00:15:00,BNBUSDT,606757.5400000000000000,417752872.6782874000000000,2.40663507,1.68132300,2.37976407,0.80290300
2026-09-03 00:35:00,BNBUSDT,607180.4600000000000000,417691582.0432000000000000,2.40598348,1.68100100,2.37458497,7.19308100
2026-09-03 02:15:00,BNBUSDT,607813.7600000000000000,420315371.3152000000000000,2.42168675,1.67223100,2.38780285,0.86843600
2026-09-03 02:50:00,BNBUSDT,607382.1600000000000000,422294594.3832000000000000,2.41795250,1.66047500,2.39089530,2.27867400
2026-09-03 01:30:00,BNBUSDT,607652.6400000000000000,420368019.8256000000000000,2.42544515,1.67837200,2.39352834,2.81400400
2026-09-03 03:30:00,BNBUSDT,607693.7400000000000000,421168223.4444000000000000,2.41319770,1.66011400,2.38040193,1.67651300
2026-09-03 04:10:00,BNBUSDT,606496.8400000000000000,420404603.1506777400000000,2.41873241,1.65332200,2.38982666,0.25982100
2026-09-03 05:45:00,BNBUSDT,607315.4700000000000000,421721404.2265883700000000,2.40256445,1.66444200,2.36158065,0.89883800
2026-09-03 05:55:00,BNBUSDT,607284.1100000000000000,422534634.9426080000000000,2.40018682,1.65876700,2.37053504,0.73726300
2026-09-03 07:45:00,BNBUSDT,611954.0300000000000000,427009283.0534000000000000,2.41743549,1.62872900,2.41144248,0.51147300
2026-09-03 08:30:00,BNBUSDT,614922.8500000000000000,432470142.8667519000000000,2.37501649,1.60562700,2.38726009,0.67660000
2026-09-03 09:35:00,BNBUSDT,616694.7600000000000000,432568253.8680031000000000,2.34341196,1.59894600,2.35532390,0.46993200
2026-09-03 12:10:00,BNBUSDT,628251.0200000000000000,446890069.3930788000000000,2.20599298,1.59566500,2.23509814,0.49782200
2026-09-03 13:05:00,BNBUSDT,630519.3100000000000000,449523226.8112123600000000,2.16545790,1.60801300,2.19778267,0.60151600
2026-09-03 13:25:00,BNBUSDT,629181.3500000000000000,448021163.8945000000000000,2.16081512,1.62513400,2.18148436,0.38668000
2026-09-03 13:45:00,BNBUSDT,628912.1400000000000000,447999273.8076000000000000,2.16253545,1.62947800,2.17093655,1.65926700
2026-09-03 14:40:00,BNBUSDT,630799.0100000000000000,453627508.0892654000000000,2.09802742,1.63710300,2.13741203,0.63846200
2026-09-03 15:30:00,BNBUSDT,634913.6200000000000000,457340978.7584000000000000,2.11476397,1.62851700,2.16912742,1.49589800
2026-09-03 17:25:00,BNBUSDT,640054.1400000000000000,461216612.7426000000000000,2.12759248,1.64035000,2.17614795,1.23629700
2026-09-03 18:00:00,BNBUSDT,640055.7200000000000000,462682282.6222604500000000,2.12419959,1.64257700,2.16482903,1.15463300
