create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-30 00:00:00,BNBUSDT,578890.3800000000000000,331339486.8006000000000000,3.41286771,1.69653500,2.99770136,0.43506000
2026-07-30 00:05:00,BNBUSDT,578653.3300000000000000,331655156.0895000000000000,3.40305422,1.69547300,2.99027344,1.42886300
2026-07-30 00:10:00,BNBUSDT,578604.3500000000000000,331858524.9425000000000000,3.39199590,1.69422400,2.97996707,1.32117900
2026-07-30 00:15:00,BNBUSDT,578503.6600000000000000,331488382.2166000000000000,3.38817700,1.69257000,2.97253399,0.35788400
2026-07-30 00:20:00,BNBUSDT,579354.5100000000000000,331954602.7668379500000000,3.38235796,1.68478500,2.96783013,3.26116700
2026-07-30 00:25:00,BNBUSDT,579288.7900000000000000,332100470.4191000000000000,3.37977490,1.68460100,2.96647536,0.64998700
2026-07-30 00:30:00,BNBUSDT,579372.0800000000000000,331551466.5008000000000000,3.37414850,1.68609400,2.96313490,0.19535200
2026-07-30 00:35:00,BNBUSDT,579447.7200000000000000,331407672.6950261000000000,3.36798231,1.68552200,2.95564040,0.74451400
2026-07-30 00:40:00,BNBUSDT,579553.7000000000000000,331209144.0130000000000000,3.36655894,1.68676500,2.95933036,0.55886300
2026-07-30 00:45:00,BNBUSDT,579618.4600000000000000,331605517.1506000000000000,3.36723933,1.68442000,2.95941765,1.01068800
2026-07-30 00:50:00,BNBUSDT,579787.3400000000000000,331397323.1470672500000000,3.36318831,1.68527500,2.95537581,0.35376800
2026-07-30 00:55:00,BNBUSDT,579740.1100000000000000,331711242.0429141000000000,3.36193713,1.68581600,2.95942134,0.72569500
2026-07-30 01:00:00,BNBUSDT,579704.1600000000000000,332228454.0960000000000000,3.36278675,1.68701700,2.95674300,1.69487700
2026-07-30 01:05:00,BNBUSDT,579938.4500000000000000,332423664.4500509500000000,3.35877863,1.68775000,2.94430861,1.41971300
2026-07-30 01:10:00,BNBUSDT,579853.3000000000000000,331971812.7830000000000000,3.36254033,1.68814000,2.94698686,0.41211000
2026-07-30 01:15:00,BNBUSDT,579818.1500000000000000,331951689.0565000000000000,3.36637198,1.68555700,2.95513577,0.89572000
2026-07-30 01:20:00,BNBUSDT,579832.8900000000000000,332452985.8104000000000000,3.37225532,1.68604700,2.95532552,1.13062300
2026-07-30 01:25:00,BNBUSDT,579900.4100000000000000,332572885.1350000000000000,3.37076740,1.68631000,2.95192744,0.71303400
2026-07-30 01:30:00,BNBUSDT,580191.7600000000000000,333209929.6856000000000000,3.34668695,1.68418300,2.93195746,2.47955100
2026-07-30 01:35:00,BNBUSDT,580258.2700000000000000,333350906.0499121000000000,3.30095302,1.67900900,2.88085295,0.97841000
2026-07-30 01:40:00,BNBUSDT,579857.9200000000000000,333466844.2370022000000000,3.28933333,1.67453000,2.87515517,0.47143700
2026-07-30 01:45:00,BNBUSDT,579465.2500000000000000,333377632.2038858000000000,3.28070467,1.67169200,2.86801132,1.65988800
2026-07-30 01:50:00,BNBUSDT,580769.0700000000000000,334691407.3503000000000000,3.25979825,1.67271800,2.84969163,9.01302600
2026-07-30 01:55:00,BNBUSDT,581267.7800000000000000,334903462.3210993000000000,3.24868161,1.67042400,2.84469264,0.97151700
2026-07-30 02:00:00,BNBUSDT,581299.1300000000000000,335554922.7925000000000000,3.25247198,1.65862200,2.85526664,1.90540800
2026-07-30 02:05:00,BNBUSDT,581232.9400000000000000,335342537.7023361000000000,3.24823162,1.66030900,2.84987680,1.04503100
