create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 00:05:00,BNBUSDT,513294.3900000000000000,452581720.8401680600000000,2.55903350,1.14814300,3.36876294,0.76710400
2025-12-13 00:10:00,BNBUSDT,513673.8000000000000000,453353085.6660000000000000,2.55345395,1.14959200,3.34673759,0.71472500
2025-12-13 00:15:00,BNBUSDT,511973.5900000000000000,451937190.8081267000000000,2.56372886,1.13696000,3.35994876,5.78079500
2025-12-13 00:20:00,BNBUSDT,511271.3600000000000000,451507388.8104986500000000,2.55762898,1.13768800,3.36039562,1.01087800
2025-12-13 00:25:00,BNBUSDT,511119.4700000000000000,451428719.0331060000000000,2.55825443,1.13860900,3.35862608,0.48499200
2025-12-13 00:30:00,BNBUSDT,511098.6400000000000000,451274544.1880000000000000,2.55784273,1.13956800,3.35734092,0.87773100
2025-12-13 00:35:00,BNBUSDT,510857.7700000000000000,450990765.8000301000000000,2.56455383,1.13894900,3.36430962,0.54542200
2025-12-13 00:40:00,BNBUSDT,510709.6400000000000000,450821924.9597291000000000,2.56261168,1.13863700,3.35998862,0.53611700
2025-12-13 00:45:00,BNBUSDT,510730.8500000000000000,450704653.1995000000000000,2.55883564,1.13849900,3.35617315,0.47116800
2025-12-13 00:50:00,BNBUSDT,510677.5700000000000000,450009074.6840000000000000,2.56291300,1.13823000,3.35997151,0.32569600
2025-12-13 00:55:00,BNBUSDT,510712.9200000000000000,450014309.8144437700000000,2.56297316,1.13826600,3.35774788,0.59480300
2025-12-13 01:00:00,BNBUSDT,510692.7500000000000000,450165445.2700000000000000,2.56144214,1.13856900,3.35271952,1.41726800
2025-12-13 01:05:00,BNBUSDT,510678.4400000000000000,450561374.0432000000000000,2.55531125,1.13880700,3.34445312,1.31656300
2025-12-13 01:10:00,BNBUSDT,510678.7200000000000000,450628806.4387208000000000,2.55370879,1.13871500,3.34369456,0.99864400
2025-12-13 01:15:00,BNBUSDT,510586.6100000000000000,450423665.0751112700000000,2.55609018,1.13748100,3.34796817,1.38485200
2025-12-13 01:20:00,BNBUSDT,510566.0300000000000000,450265624.9525330700000000,2.55470038,1.13770400,3.34561852,1.08829200
2025-12-13 01:25:00,BNBUSDT,510481.8000000000000000,450326624.6880000000000000,2.55561666,1.13752500,3.34961257,0.35471700
2025-12-13 01:30:00,BNBUSDT,510405.4300000000000000,450402167.6492000000000000,2.54768766,1.13761300,3.34196891,1.26619200
2025-12-13 01:35:00,BNBUSDT,510368.3000000000000000,450364298.9690000000000000,2.55314176,1.13751600,3.34491086,1.04279300
2025-12-13 01:40:00,BNBUSDT,510387.8300000000000000,449804262.3925057600000000,2.55102321,1.13693800,3.34441131,1.08526800
2025-12-13 01:45:00,BNBUSDT,510379.0900000000000000,449514277.7086860500000000,2.55312715,1.13653500,3.34564831,0.57535700
2025-12-13 01:50:00,BNBUSDT,510168.6600000000000000,449373235.3658308000000000,2.55228803,1.13606200,3.34393864,0.39273500
2025-12-13 01:55:00,BNBUSDT,510161.9500000000000000,449666945.9690000000000000,2.54805052,1.13600200,3.33680703,0.93988800
2025-12-13 02:00:00,BNBUSDT,510213.5200000000000000,450207307.9128000000000000,2.55195162,1.13639200,3.33933764,1.01275600
2025-12-13 02:05:00,BNBUSDT,510137.0500000000000000,450421636.7807042600000000,2.55353952,1.13595900,3.34533447,1.06011100
2025-12-13 02:10:00,BNBUSDT,510090.5600000000000000,450562991.6480000000000000,2.55047384,1.13653300,3.33933636,1.37952000
2025-12-13 02:15:00,BNBUSDT,510112.6200000000000000,450755982.7645421600000000,2.55242545,1.13671500,3.34103964,1.05823200
2025-12-13 02:20:00,BNBUSDT,510497.3100000000000000,451790119.3500000000000000,2.53662878,1.14164900,3.31448938,7.41143200
2025-12-13 02:25:00,BNBUSDT,510343.8700000000000000,451664531.8274000000000000,2.49348206,1.12934800,3.31559257,1.24342900
2025-12-13 02:30:00,BNBUSDT,510272.2000000000000000,451871546.7100000000000000,2.49744418,1.12854000,3.32404526,1.28628800
2025-12-13 02:35:00,BNBUSDT,510182.6900000000000000,450996396.1331000000000000,2.49751110,1.12832700,3.32319876,0.84310800
2025-12-13 02:40:00,BNBUSDT,510079.6500000000000000,451221559.1865000000000000,2.49892328,1.12748700,3.32188295,4.31939600
2025-12-13 02:45:00,BNBUSDT,510014.1800000000000000,451277841.8863672000000000,2.49710749,1.12732300,3.31962987,1.02020500
2025-12-13 02:50:00,BNBUSDT,509894.5600000000000000,450823275.2240000000000000,2.49710672,1.12704600,3.31829415,0.61547300
2025-12-13 02:55:00,BNBUSDT,509913.4100000000000000,450839723.9734306300000000,2.50546780,1.12745400,3.32552710,0.71677900
2025-12-13 03:00:00,BNBUSDT,509917.6700000000000000,450948712.4819342500000000,2.50601270,1.12702600,3.32477363,2.19721500
