create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-04 00:05:00,BNBUSDT,545369.2000000000000000,320638913.7560000000000000,2.71586046,1.03565100,2.75062916,1.07639200
2026-04-04 00:10:00,BNBUSDT,545339.5700000000000000,320460598.2956955000000000,2.71473029,1.03565400,2.75337187,0.48073100
2026-04-04 00:15:00,BNBUSDT,545398.7900000000000000,320563592.8104000000000000,2.71641791,1.03578200,2.75506118,1.06926700
2026-04-04 00:20:00,BNBUSDT,545297.8700000000000000,320520635.0073000000000000,2.71589877,1.03559400,2.75316878,1.91974700
2026-04-04 00:25:00,BNBUSDT,545600.0500000000000000,320911037.4090000000000000,2.71252593,1.03390600,2.75188973,1.13866100
2026-04-04 00:30:00,BNBUSDT,545603.2700000000000000,320940638.2502416000000000,2.71300739,1.03350000,2.75168581,1.31977600
2026-04-04 00:35:00,BNBUSDT,545551.6900000000000000,321133093.4917897600000000,2.71298937,1.03364000,2.75430012,1.69119400
2026-04-04 00:40:00,BNBUSDT,545421.9700000000000000,321005178.2852993000000000,2.71382261,1.03331900,2.75560006,1.64160100
2026-04-04 00:45:00,BNBUSDT,545363.6600000000000000,321017411.1858000000000000,2.71132418,1.03307200,2.75645401,0.86120500
2026-04-04 00:50:00,BNBUSDT,545321.6800000000000000,320733580.0720594500000000,2.71513815,1.03308000,2.75831601,0.13703200
2026-04-04 00:55:00,BNBUSDT,545250.2800000000000000,320607164.6400000000000000,2.71282251,1.03276200,2.75867192,1.23761800
2026-04-04 01:00:00,BNBUSDT,545218.7200000000000000,320467217.7868959000000000,2.70823621,1.03162900,2.75829806,1.17622800
2026-04-04 01:05:00,BNBUSDT,545380.1000000000000000,320574597.0998413600000000,2.70375162,1.03082700,2.75400475,1.72430500
2026-04-04 01:10:00,BNBUSDT,545293.8500000000000000,320665501.4310000000000000,2.70531901,1.03055800,2.75411538,0.71204700
2026-04-04 01:15:00,BNBUSDT,545275.8200000000000000,320297647.4329849500000000,2.70875421,1.03069800,2.75597092,0.45146800
2026-04-04 01:20:00,BNBUSDT,545551.6000000000000000,320661400.8724168500000000,2.70461897,1.03405800,2.74541420,3.34509500
2026-04-04 01:25:00,BNBUSDT,545491.7500000000000000,320586194.2604323600000000,2.70369891,1.03408400,2.74550699,0.79612600
2026-04-04 01:30:00,BNBUSDT,545332.6600000000000000,320473121.3697284500000000,2.70287044,1.03438000,2.74611629,0.49659500
2026-04-04 01:35:00,BNBUSDT,545354.3900000000000000,320586578.1615000000000000,2.70401035,1.03442800,2.74367884,1.44541900
2026-04-04 01:40:00,BNBUSDT,545311.0200000000000000,320644582.4445820000000000,2.70401035,1.03411700,2.74371674,0.70138400
2026-04-04 01:45:00,BNBUSDT,545259.0100000000000000,320407653.8201790000000000,2.70649922,1.03411600,2.74589436,0.40043300
2026-04-04 01:50:00,BNBUSDT,545267.4800000000000000,320388265.8984000000000000,2.70649922,1.03413300,2.74511834,2.17649300
2026-04-04 01:55:00,BNBUSDT,545203.3700000000000000,320290982.9593321700000000,2.70768035,1.03392600,2.74742764,0.25329800
2026-04-04 02:00:00,BNBUSDT,545251.9300000000000000,320460581.1999795400000000,2.70834413,1.03389400,2.74748223,4.02171400
2026-04-04 02:05:00,BNBUSDT,545308.2100000000000000,320917770.6904352300000000,2.70588997,1.03356600,2.74583673,2.06513100
2026-04-04 02:10:00,BNBUSDT,545478.2400000000000000,320676705.2200642000000000,2.70790155,1.03316700,2.74408109,1.14452200
2026-04-04 02:15:00,BNBUSDT,545452.2300000000000000,320660113.3811313000000000,2.70668221,1.03333800,2.74269655,0.59646800
2026-04-04 02:20:00,BNBUSDT,545370.9300000000000000,320738097.6423000000000000,2.70817675,1.03345500,2.74592834,0.66660900
2026-04-04 02:25:00,BNBUSDT,545417.5700000000000000,320614020.5528630000000000,2.70795543,1.03339300,2.74733412,0.63872100
2026-04-04 02:30:00,BNBUSDT,545444.9200000000000000,320716258.8890286000000000,2.70773416,1.03324700,2.74648409,1.90667600
2026-04-04 02:35:00,BNBUSDT,545398.2500000000000000,321130489.6000000000000000,2.70555484,1.03308500,2.73978574,1.89561000
2026-04-04 02:40:00,BNBUSDT,545474.6500000000000000,321019132.4359076600000000,2.72556343,1.03982100,2.74054094,0.63639700
2026-04-04 02:45:00,BNBUSDT,545556.3300000000000000,321043533.5151000000000000,2.72277992,1.03966000,2.73925247,0.97679600
2026-04-04 02:50:00,BNBUSDT,545510.2700000000000000,320743673.4519000000000000,2.72112169,1.03929800,2.74181388,0.67973400
2026-04-04 02:55:00,BNBUSDT,545571.5100000000000000,320782246.1647000300000000,2.72287296,1.03989100,2.74074348,2.10219400
2026-04-04 03:00:00,BNBUSDT,545490.8000000000000000,320939512.1800000000000000,2.71856518,1.03964400,2.73816382,0.97920700
2026-04-04 03:05:00,BNBUSDT,545354.0500000000000000,321049929.2350000000000000,2.71825193,1.03955100,2.74056011,0.61027400
2026-04-04 03:10:00,BNBUSDT,545319.1000000000000000,321132964.7990000000000000,2.71713147,1.03856100,2.74572634,0.66265200
2026-04-04 03:15:00,BNBUSDT,545316.6600000000000000,321156001.5227868000000000,2.71564346,1.03751600,2.74570879,1.06344200
2026-04-04 03:20:00,BNBUSDT,545411.9300000000000000,321063246.0837540000000000,2.71621274,1.03883500,2.74408284,0.32284500
2026-04-04 03:25:00,BNBUSDT,545351.0400000000000000,321119052.8832000000000000,2.71496468,1.03865700,2.74365614,1.30114400
2026-04-04 03:30:00,BNBUSDT,545372.8200000000000000,321087351.5365763000000000,2.71327684,1.03862500,2.74435812,0.92767400
2026-04-04 03:35:00,BNBUSDT,545338.0600000000000000,321144130.1534000000000000,2.71331365,1.03854700,2.74483830,0.77854400
2026-04-04 03:40:00,BNBUSDT,545384.7000000000000000,321275219.0760000000000000,2.71443246,1.03864600,2.74351010,1.44445000
2026-04-04 03:45:00,BNBUSDT,545414.1000000000000000,321377489.7974500700000000,2.71351559,1.03896800,2.74336414,1.11417900
