create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-07 00:05:00,BNBUSDT,512833.7600000000000000,470386559.4399314000000000,2.03154681,1.18863400,2.66039443,0.47790000
2026-01-07 00:10:00,BNBUSDT,514771.1700000000000000,472940864.7258000000000000,2.02036683,1.19720100,2.64699526,2.93642900
2026-01-07 00:15:00,BNBUSDT,514760.8500000000000000,472637969.6445000000000000,2.02059883,1.19747000,2.64807150,0.58258400
2026-01-07 00:20:00,BNBUSDT,514295.1100000000000000,471942876.3297842000000000,2.01901440,1.19785100,2.64401702,0.49526900
2026-01-07 00:25:00,BNBUSDT,514083.3400000000000000,471484933.3764802000000000,2.01539672,1.19780800,2.63924126,0.76446800
2026-01-07 00:30:00,BNBUSDT,514008.6500000000000000,470874723.4867617000000000,2.01404968,1.19907800,2.63511898,0.36713600
2026-01-07 00:35:00,BNBUSDT,514188.7200000000000000,470884749.8779475000000000,2.00908785,1.19944400,2.62914105,0.48447000
2026-01-07 00:40:00,BNBUSDT,513248.9700000000000000,469833239.6277000000000000,2.01043888,1.19533200,2.63004538,0.31624300
2026-01-07 00:45:00,BNBUSDT,513491.4800000000000000,469523588.0255980000000000,2.00909704,1.19529500,2.62517900,0.56887200
2026-01-07 00:50:00,BNBUSDT,513222.5400000000000000,468382286.6802000000000000,2.01236650,1.19356400,2.63124888,0.23535100
2026-01-07 00:55:00,BNBUSDT,512681.3200000000000000,467585871.0928000000000000,2.00853741,1.18977200,2.62476895,0.41948900
2026-01-07 01:00:00,BNBUSDT,512475.6100000000000000,466074240.7672004700000000,2.01260977,1.19183500,2.62246481,0.49592300
2026-01-07 01:05:00,BNBUSDT,512314.8000000000000000,466892969.8320000000000000,2.01443392,1.19265300,2.62538071,1.85675900
2026-01-07 01:10:00,BNBUSDT,512260.7600000000000000,466674674.9676000000000000,2.01397971,1.19354100,2.62900526,1.18415200
2026-01-07 01:15:00,BNBUSDT,512133.7600000000000000,466311952.3892748400000000,2.01579779,1.19326100,2.63107203,0.78027700
2026-01-07 01:20:00,BNBUSDT,510536.2400000000000000,463034810.8424484000000000,2.02116821,1.19063000,2.63600912,0.46665600
2026-01-07 01:25:00,BNBUSDT,509982.2000000000000000,463169253.0626652000000000,2.01840768,1.18960600,2.62869274,1.04129400
2026-01-07 01:30:00,BNBUSDT,509940.3400000000000000,463093438.5072552600000000,2.02124534,1.19084000,2.62874395,1.46679600
2026-01-07 01:35:00,BNBUSDT,509947.1700000000000000,462644470.5108000000000000,2.02569617,1.18998100,2.63679387,0.76358400
2026-01-07 01:40:00,BNBUSDT,509908.4500000000000000,463002883.3243223400000000,2.02912511,1.19118300,2.64004796,1.25136900
2026-01-07 01:45:00,BNBUSDT,509878.4300000000000000,462675725.6270286400000000,2.02591964,1.19162000,2.63686448,1.14389100
2026-01-07 01:50:00,BNBUSDT,510236.2200000000000000,463032774.8570612000000000,2.03082153,1.19494100,2.64127308,0.59230900
2026-01-07 01:55:00,BNBUSDT,510151.9900000000000000,462712956.4499000000000000,2.03323126,1.19492400,2.64119163,0.64577100
2026-01-07 02:00:00,BNBUSDT,510085.1200000000000000,462841036.1856000000000000,2.03482305,1.19458300,2.64584833,1.22171000
2026-01-07 02:05:00,BNBUSDT,510086.8500000000000000,462403931.2620000000000000,2.03204983,1.19243700,2.64561593,0.43997600
2026-01-07 02:10:00,BNBUSDT,510091.9800000000000000,463296418.1532402600000000,2.04307347,1.19719400,2.64317814,1.74789700
2026-01-07 02:15:00,BNBUSDT,510112.8700000000000000,463937453.0076000000000000,2.04522500,1.19776200,2.64332355,2.98073900
2026-01-07 02:20:00,BNBUSDT,510058.2000000000000000,463117543.8540000000000000,2.04737315,1.19796300,2.64559617,0.71910400
2026-01-07 02:25:00,BNBUSDT,510035.9100000000000000,463220752.1369045000000000,2.04985963,1.19718600,2.64950554,0.83619200
2026-01-07 02:30:00,BNBUSDT,510138.9400000000000000,463905047.8678000000000000,2.04711161,1.19748400,2.65106102,1.83858400
2026-01-07 02:35:00,BNBUSDT,510164.4500000000000000,464227138.0344958000000000,2.04587259,1.19630600,2.64840101,1.37925500
2026-01-07 02:40:00,BNBUSDT,510164.9900000000000000,465086811.4836000000000000,2.04405336,1.19628600,2.65150153,1.88673200
2026-01-07 02:45:00,BNBUSDT,510331.0600000000000000,465284137.3338000000000000,2.04459883,1.19637300,2.65180925,1.59678700
2026-01-07 02:50:00,BNBUSDT,510330.1800000000000000,465257818.5024000000000000,2.04617799,1.19665600,2.65503806,0.95098000
2026-01-07 02:55:00,BNBUSDT,510518.4300000000000000,465689806.6617000000000000,2.04777391,1.19793900,2.65593911,2.22659100
2026-01-07 03:00:00,BNBUSDT,510608.6300000000000000,465697485.3546554000000000,2.04831297,1.19807000,2.65899004,1.37942400
2026-01-07 03:05:00,BNBUSDT,510897.5500000000000000,466245104.1300000000000000,2.05793678,1.19633300,2.67075738,1.36209700
2026-01-07 03:10:00,BNBUSDT,510633.3900000000000000,466330837.0836000000000000,2.05678624,1.19534600,2.67264628,1.22161800
2026-01-07 03:15:00,BNBUSDT,510774.0000000000000000,466548319.4159931000000000,2.05734848,1.19535900,2.67399157,1.42092200
2026-01-07 03:20:00,BNBUSDT,510322.7500000000000000,466009232.5820303000000000,2.06573458,1.19315900,2.68259427,0.29222200
2026-01-07 03:25:00,BNBUSDT,510232.9300000000000000,465763107.7959438000000000,2.06632078,1.19265000,2.68203210,0.81866600
2026-01-07 03:30:00,BNBUSDT,510051.8300000000000000,465009152.8927000000000000,2.06515613,1.19246800,2.68275612,0.23275900
2026-01-07 03:35:00,BNBUSDT,510142.3300000000000000,464704869.3008414000000000,2.06698996,1.19354100,2.67892231,0.54236700
2026-01-07 03:40:00,BNBUSDT,509691.7000000000000000,464339332.5340000000000000,2.06077659,1.19676700,2.67041491,0.78447200
2026-01-07 03:45:00,BNBUSDT,510193.1200000000000000,464842053.5632000000000000,2.06268959,1.19953400,2.66346961,1.99370600
2026-01-07 03:50:00,BNBUSDT,510340.1600000000000000,464501406.8288000000000000,2.06164384,1.19886300,2.66309103,0.70783800
2026-01-07 03:55:00,BNBUSDT,510696.4900000000000000,465081079.5132000000000000,2.05945703,1.19949000,2.66384993,2.84850800
2026-01-07 04:00:00,BNBUSDT,510758.1700000000000000,464953377.3144000000000000,2.05853330,1.19949100,2.66219454,1.29942300
2026-01-07 04:05:00,BNBUSDT,510886.1900000000000000,465458189.9852000000000000,2.06026260,1.19954600,2.66249476,1.14436900
2026-01-07 04:10:00,BNBUSDT,510683.7000000000000000,464798769.5550000000000000,2.06656921,1.20117100,2.66724634,0.33108400
2026-01-07 04:15:00,BNBUSDT,510614.7400000000000000,464796646.5443158000000000,2.06564010,1.20083600,2.66469003,0.65822900
2026-01-07 04:20:00,BNBUSDT,510594.7000000000000000,464539208.8232971000000000,2.06381305,1.20062900,2.66132121,0.75540300
2026-01-07 04:25:00,BNBUSDT,510618.7700000000000000,464942723.1986707400000000,2.06531025,1.20076500,2.66140130,2.25271100
2026-01-07 04:30:00,BNBUSDT,510691.8600000000000000,465076863.0648000000000000,2.06461400,1.20113800,2.66180078,1.10846700
2026-01-07 04:35:00,BNBUSDT,510884.6100000000000000,465344022.8444670000000000,2.06564748,1.20156500,2.66281645,0.86372300
2026-01-07 04:40:00,BNBUSDT,511042.5600000000000000,464977183.6416000000000000,2.06863186,1.20217900,2.66363473,0.49050400
2026-01-07 04:45:00,BNBUSDT,511008.2700000000000000,465687394.7594939500000000,2.06104814,1.20170300,2.65846227,2.88543300
2026-01-07 04:50:00,BNBUSDT,511025.9500000000000000,465662357.4290017500000000,2.06126571,1.20340500,2.65519093,2.09835000
2026-01-07 04:55:00,BNBUSDT,510817.4700000000000000,465727611.9231000000000000,2.06284368,1.20411000,2.65922255,0.67280400
2026-01-07 05:00:00,BNBUSDT,510727.2500000000000000,465289242.5331851000000000,2.06433865,1.20479400,2.66019707,0.66241100
2026-01-07 05:05:00,BNBUSDT,510823.3400000000000000,465461572.5529110400000000,2.06180595,1.20496000,2.65753833,0.90838300
2026-01-07 05:10:00,BNBUSDT,510852.8800000000000000,465388567.4950088000000000,2.06451975,1.20505200,2.65906921,0.69078800
2026-01-07 05:15:00,BNBUSDT,511947.7900000000000000,467257910.8129998400000000,2.05582280,1.20832800,2.65078893,6.77641200
2026-01-07 05:20:00,BNBUSDT,512096.5800000000000000,467994822.5304000000000000,2.05718442,1.20805400,2.65601145,1.22526300
2026-01-07 05:25:00,BNBUSDT,512128.2700000000000000,468033961.4914146700000000,2.06279435,1.20840100,2.66089449,1.28247600
2026-01-07 05:30:00,BNBUSDT,512344.0800000000000000,467730246.0193386000000000,2.06035158,1.20753200,2.65782098,0.62018300
2026-01-07 05:35:00,BNBUSDT,512552.6600000000000000,469006186.0064000000000000,2.05202635,1.20643500,2.65177774,1.91803900
2026-01-07 05:40:00,BNBUSDT,512753.6600000000000000,469267022.0954000000000000,2.05482358,1.20697000,2.65516831,0.89195200
2026-01-07 05:45:00,BNBUSDT,513397.4500000000000000,469702752.8904192400000000,2.05342405,1.20728700,2.65120152,1.46756200
2026-01-07 05:50:00,BNBUSDT,513403.9500000000000000,469101527.0497989700000000,2.05689424,1.20814300,2.65288519,0.44262500
2026-01-07 05:55:00,BNBUSDT,513160.4100000000000000,468695060.4735000000000000,2.05328874,1.20678800,2.65199810,0.24596500
2026-01-07 06:00:00,BNBUSDT,513335.4500000000000000,468818999.7760000000000000,2.05363515,1.20758500,2.65083517,0.80973400
2026-01-07 06:05:00,BNBUSDT,513518.5800000000000000,469297270.4161429000000000,2.05118505,1.20727800,2.64955185,1.85791100
2026-01-07 06:10:00,BNBUSDT,513437.2800000000000000,468876058.4688000000000000,2.04926601,1.20726400,2.64809541,0.68342800
2026-01-07 06:15:00,BNBUSDT,513409.0900000000000000,469266176.4418000000000000,2.04590419,1.20731900,2.64371222,1.21223600
2026-01-07 06:20:00,BNBUSDT,513441.3900000000000000,469244355.1488000000000000,2.04455556,1.20746500,2.64073416,0.85722300
2026-01-07 06:25:00,BNBUSDT,513712.6200000000000000,470259905.2080306400000000,2.04350721,1.20612800,2.64040225,1.08593700
2026-01-07 06:30:00,BNBUSDT,515663.7300000000000000,472742275.1867993000000000,2.03473836,1.20360400,2.63168142,2.28154200
2026-01-07 06:35:00,BNBUSDT,516480.0500000000000000,473591546.6480000000000000,2.02991170,1.20766700,2.62208105,1.18968000
2026-01-07 06:40:00,BNBUSDT,516425.0700000000000000,473019542.8665000000000000,2.03514977,1.20761800,2.62250176,0.36368700
2026-01-07 06:45:00,BNBUSDT,516539.9500000000000000,472879840.5907964000000000,2.03287369,1.20805000,2.61717101,0.92092800
2026-01-07 06:50:00,BNBUSDT,516912.8600000000000000,473496938.4856348000000000,2.02852423,1.20683500,2.61251610,2.04466600
2026-01-07 06:55:00,BNBUSDT,517354.0600000000000000,473147711.4946413000000000,2.02884510,1.20982700,2.60850765,0.43372400
2026-01-07 07:00:00,BNBUSDT,517130.8900000000000000,473016781.3492080600000000,2.02840471,1.20838500,2.60949097,0.39764900
2026-01-07 07:05:00,BNBUSDT,517271.9500000000000000,473661055.4565438600000000,2.02416255,1.20839900,2.60262161,0.98586100
2026-01-07 07:10:00,BNBUSDT,517427.5300000000000000,473749739.1416281500000000,2.02348809,1.20816700,2.59805803,0.47668400
2026-01-07 07:15:00,BNBUSDT,517556.7600000000000000,474853151.7324000000000000,2.01256968,1.20676500,2.58421114,2.05803700
2026-01-07 07:20:00,BNBUSDT,517585.2600000000000000,474586627.2747685300000000,2.00381929,1.20076700,2.57876791,0.36041500
2026-01-07 07:25:00,BNBUSDT,517684.2700000000000000,474276998.5815427000000000,1.99173014,1.20012600,2.56338190,0.31932900
2026-01-07 07:30:00,BNBUSDT,517808.6400000000000000,474813042.0642043400000000,1.98999783,1.19951900,2.55696639,1.46288800
2026-01-07 07:35:00,BNBUSDT,517686.7400000000000000,474330475.5250000000000000,1.99043686,1.19926800,2.54926673,0.56773500
2026-01-07 07:40:00,BNBUSDT,518414.5000000000000000,475556469.3766078000000000,1.98925081,1.19924500,2.54194506,1.28411400
