create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-14 00:05:00,BNBUSDT,517602.3000000000000000,339060803.0901484500000000,1.85962273,1.00626500,1.92586207,1.01088400
2026-03-14 00:10:00,BNBUSDT,517483.2900000000000000,339303443.5872000000000000,1.85910931,1.00648700,1.92490223,1.16847100
2026-03-14 00:15:00,BNBUSDT,517482.7900000000000000,339319719.0841954400000000,1.85796900,1.00646500,1.92323487,0.54871700
2026-03-14 00:20:00,BNBUSDT,517390.6600000000000000,339237534.0422000000000000,1.85960648,1.00633900,1.92730167,0.93110400
2026-03-14 00:25:00,BNBUSDT,517559.0200000000000000,339410029.7258000000000000,1.86278370,1.01102700,1.92841980,0.97119600
2026-03-14 00:30:00,BNBUSDT,517551.8400000000000000,339174702.3412751600000000,1.86134259,1.01185500,1.92756219,0.50010200
2026-03-14 00:35:00,BNBUSDT,517759.5600000000000000,339334438.0284000000000000,1.86253619,1.01195500,1.93223042,0.94300500
2026-03-14 00:40:00,BNBUSDT,517414.2300000000000000,338269045.9027709400000000,1.86761805,1.01240200,1.93268208,0.42569900
2026-03-14 00:45:00,BNBUSDT,517403.0600000000000000,337752018.5997030000000000,1.87158629,1.01271000,1.93740428,0.69241600
2026-03-14 00:50:00,BNBUSDT,517368.8100000000000000,337769401.2966000000000000,1.87026713,1.01483900,1.93552894,1.44301900
2026-03-14 00:55:00,BNBUSDT,517643.7600000000000000,337976179.0527310000000000,1.87026713,1.01366700,1.93594945,0.58104100
2026-03-14 01:00:00,BNBUSDT,517517.3100000000000000,338021606.1996000000000000,1.86941381,1.01522600,1.93232384,1.51548800
2026-03-14 01:05:00,BNBUSDT,517758.8300000000000000,338691644.4901759000000000,1.86951474,1.01496700,1.93536804,1.22014300
2026-03-14 01:10:00,BNBUSDT,517847.0400000000000000,338910173.7984000000000000,1.86864702,1.01503700,1.93661878,1.47893400
2026-03-14 01:15:00,BNBUSDT,518491.2300000000000000,339140388.4805718700000000,1.86731617,1.01250700,1.93623670,1.95639700
2026-03-14 01:20:00,BNBUSDT,518518.0600000000000000,339341788.0705651000000000,1.86699907,1.01195400,1.93617870,1.02220400
2026-03-14 01:25:00,BNBUSDT,518451.9700000000000000,339668653.4783677000000000,1.86627233,1.01006900,1.93588720,5.27330100
2026-03-14 01:30:00,BNBUSDT,518174.0800000000000000,339390064.7230741400000000,1.86835384,1.01198500,1.93516425,2.18917700
2026-03-14 01:35:00,BNBUSDT,518179.3000000000000000,339004855.2857100000000000,1.87238494,1.01220000,1.93799069,0.69041500
2026-03-14 01:40:00,BNBUSDT,518132.3700000000000000,339016782.2224932000000000,1.86865637,1.01415700,1.92945783,0.75846800
2026-03-14 01:45:00,BNBUSDT,518119.0900000000000000,339326554.4228000000000000,1.86903518,1.01434700,1.92790821,1.18843600
2026-03-14 01:50:00,BNBUSDT,518071.7700000000000000,339796359.3012544500000000,1.86945412,1.01198800,1.92978497,4.08052700
2026-03-14 01:55:00,BNBUSDT,518088.4700000000000000,340240270.7289837600000000,1.87052534,1.01196900,1.93127490,2.82939400
2026-03-14 02:00:00,BNBUSDT,518076.7000000000000000,340111872.8165907000000000,1.87252849,1.01189800,1.93568341,1.59761900
2026-03-14 02:05:00,BNBUSDT,518036.1600000000000000,340030859.3283317700000000,1.87196186,1.01081700,1.93861109,0.82645500
2026-03-14 02:10:00,BNBUSDT,518142.0500000000000000,340077353.0970000000000000,1.87399651,1.01127500,1.93993074,1.42917000
2026-03-14 02:15:00,BNBUSDT,518259.2800000000000000,340301167.7839256000000000,1.87305278,1.01193200,1.93997072,1.87897800
2026-03-14 02:20:00,BNBUSDT,518259.8100000000000000,340324598.3451506500000000,1.87222674,1.01187400,1.94194794,1.00784300
2026-03-14 02:25:00,BNBUSDT,518245.8300000000000000,340060599.2751560000000000,1.87147335,1.01213900,1.94092602,0.77411500
2026-03-14 02:30:00,BNBUSDT,518254.1000000000000000,340078340.4200000000000000,1.86008230,1.00978400,1.94144654,1.60713700
2026-03-14 02:35:00,BNBUSDT,518221.2400000000000000,340036209.0568607400000000,1.86093321,1.00956000,1.94060525,1.12862800
2026-03-14 02:40:00,BNBUSDT,518188.2800000000000000,339713872.6024000000000000,1.86049171,1.00975800,1.94042157,0.75542200
2026-03-14 02:45:00,BNBUSDT,518188.1300000000000000,339701273.9095024000000000,1.86482774,1.01117200,1.94449251,0.45052200
2026-03-14 02:50:00,BNBUSDT,518160.8200000000000000,339703746.0677146300000000,1.86169848,1.01100700,1.94399734,1.79121200
2026-03-14 02:55:00,BNBUSDT,518493.9300000000000000,339851461.0715113000000000,1.86584249,1.00881900,1.94608626,2.76052100
2026-03-14 03:00:00,BNBUSDT,518494.7700000000000000,339883133.0974638500000000,1.86934097,1.00895000,1.94922708,1.31369200
2026-03-14 03:05:00,BNBUSDT,518478.0700000000000000,339893483.5692000000000000,1.87067186,1.00881000,1.94962687,1.64239300
2026-03-14 03:10:00,BNBUSDT,518452.7500000000000000,340287924.1156000000000000,1.87363709,1.00788400,1.95423005,2.03470100
2026-03-14 03:15:00,BNBUSDT,518372.8400000000000000,340110884.1793121000000000,1.87646518,1.00809400,1.95612981,1.49652300
2026-03-14 03:20:00,BNBUSDT,518240.5900000000000000,340151111.0535814000000000,1.88365396,1.00712800,1.96277450,1.51133600
2026-03-14 03:25:00,BNBUSDT,518094.0300000000000000,339910644.7224677000000000,1.88154714,1.00744300,1.96072265,0.93613800
2026-03-14 03:30:00,BNBUSDT,518122.5900000000000000,340037887.3090057400000000,1.88187889,1.00734200,1.96059937,1.62377100
2026-03-14 03:35:00,BNBUSDT,517918.2900000000000000,340302590.5424641400000000,1.88314529,1.00755700,1.96430724,1.34804700
2026-03-14 03:40:00,BNBUSDT,517893.8900000000000000,340312269.5467940600000000,1.88350409,1.00757200,1.96371670,1.78734100
2026-03-14 03:45:00,BNBUSDT,517944.1500000000000000,340332582.7363819500000000,1.88616200,1.00771300,1.96755815,1.75065900
2026-03-14 03:50:00,BNBUSDT,518003.6000000000000000,340253967.6840552000000000,1.88469070,1.00759000,1.96960751,0.77221400
2026-03-14 03:55:00,BNBUSDT,517728.4800000000000000,340119115.0149594500000000,1.88284037,1.00828700,1.96835188,2.56379800
2026-03-14 04:00:00,BNBUSDT,517721.3500000000000000,340080800.3880000000000000,1.88451353,1.00848000,1.96954655,0.99771200
2026-03-14 04:05:00,BNBUSDT,517727.9900000000000000,340274849.0952878600000000,1.88396454,1.00761000,1.96828271,4.24862100
2026-03-14 04:10:00,BNBUSDT,517708.4800000000000000,340200890.1481914500000000,1.88519116,1.00724500,1.96948357,1.08322800
2026-03-14 04:15:00,BNBUSDT,517521.2600000000000000,339949240.3029413000000000,1.88764692,1.00695400,1.97327783,0.35407000
2026-03-14 04:20:00,BNBUSDT,517492.4600000000000000,339723450.1408000000000000,1.88918358,1.00789700,1.97514109,0.33231000
2026-03-14 04:25:00,BNBUSDT,517493.4100000000000000,339631896.1680575000000000,1.88920913,1.00781100,1.97467759,1.08756400
2026-03-14 04:30:00,BNBUSDT,517462.4800000000000000,339865495.6314190000000000,1.88842785,1.00730400,1.97274802,1.09515700
2026-03-14 04:35:00,BNBUSDT,517452.7400000000000000,340147047.5923249000000000,1.88876081,1.00713300,1.97321608,2.64041900
2026-03-14 04:40:00,BNBUSDT,516698.3700000000000000,339873853.8186000000000000,1.89121146,1.00970900,1.97645634,2.02251800
2026-03-14 04:45:00,BNBUSDT,516553.2500000000000000,339737723.5215643600000000,1.88967109,1.00998200,1.97519661,3.01478300
2026-03-14 04:50:00,BNBUSDT,516552.5800000000000000,339814752.0910697600000000,1.88793999,1.00985900,1.97471759,1.15594500
2026-03-14 04:55:00,BNBUSDT,516822.1000000000000000,338966202.6198068000000000,1.89529099,1.01212200,1.98542412,0.38814100
2026-03-14 05:00:00,BNBUSDT,516845.9300000000000000,338690004.0594095000000000,1.89433526,1.01218800,1.98368173,1.69592800
2026-03-14 05:05:00,BNBUSDT,516863.8300000000000000,338761133.1757172000000000,1.89599722,1.01246100,1.98354686,1.26425400
2026-03-14 05:10:00,BNBUSDT,517067.2800000000000000,339026073.8545165700000000,1.89315005,1.01196100,1.97813068,0.65195600
2026-03-14 05:15:00,BNBUSDT,517021.5900000000000000,339136830.2078575500000000,1.89327789,1.01218100,1.97759688,2.99703100
2026-03-14 05:20:00,BNBUSDT,517065.1500000000000000,339101666.6730000000000000,1.89350889,1.01263900,1.97653466,0.83741000
2026-03-14 05:25:00,BNBUSDT,517086.4100000000000000,339421519.7585056000000000,1.89286539,1.01274800,1.97547537,2.48458800
2026-03-14 05:30:00,BNBUSDT,516924.2800000000000000,339254612.6062396000000000,1.89349659,1.01278400,1.97547373,1.19803500
2026-03-14 05:35:00,BNBUSDT,517116.1600000000000000,338783481.0624000000000000,1.89217271,1.01395500,1.97934746,0.46025400
2026-03-14 05:40:00,BNBUSDT,517030.7100000000000000,338909800.0140068000000000,1.88850455,1.01366400,1.97487741,1.26749500
2026-03-14 05:45:00,BNBUSDT,517037.3600000000000000,338835263.5024000000000000,1.88961938,1.01376800,1.97474815,1.52959900
2026-03-14 05:50:00,BNBUSDT,516925.3000000000000000,338763483.3696810600000000,1.88954226,1.01315800,1.97316337,1.00048400
2026-03-14 05:55:00,BNBUSDT,516877.5900000000000000,338837955.7207017500000000,1.88952952,1.01310700,1.97262664,1.21492700
2026-03-14 06:00:00,BNBUSDT,516924.5800000000000000,338900521.6334303600000000,1.88922190,1.01302300,1.97283338,0.61199400
2026-03-14 06:05:00,BNBUSDT,517075.2000000000000000,338601523.9680000000000000,1.88764692,1.01223200,1.96992028,0.85346900
2026-03-14 06:10:00,BNBUSDT,517099.6900000000000000,338769774.0454976600000000,1.88523080,1.01210100,1.96866631,1.66431500
