create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-14 00:05:00,BNBUSDT,509408.5100000000000000,456658235.8972119000000000,2.16725441,1.10980200,2.86143808,0.44439700
2025-12-14 00:10:00,BNBUSDT,509512.6000000000000000,456822002.0411341000000000,2.16769560,1.11014300,2.86383714,0.71287600
2025-12-14 00:15:00,BNBUSDT,509602.7900000000000000,457654665.7845573400000000,2.16601587,1.10969600,2.86635915,2.31230100
2025-12-14 00:20:00,BNBUSDT,510217.3700000000000000,458818072.1462000000000000,2.16272636,1.11278700,2.86474203,0.98860900
2025-12-14 00:25:00,BNBUSDT,510608.2300000000000000,458761070.3258000000000000,2.16568122,1.11331000,2.86493058,0.75815700
2025-12-14 00:30:00,BNBUSDT,510713.8100000000000000,459125935.9627403000000000,2.16067839,1.11304500,2.86109691,2.79393900
2025-12-14 00:35:00,BNBUSDT,510902.3500000000000000,459573643.1536999000000000,2.15528262,1.11252000,2.85442715,2.20270900
2025-12-14 00:40:00,BNBUSDT,510521.1300000000000000,458550078.9660000000000000,2.17214457,1.10768700,2.87941214,0.29224500
2025-12-14 00:45:00,BNBUSDT,510634.1500000000000000,458912016.9465000000000000,2.17040020,1.10697900,2.87648304,1.88766700
2025-12-14 00:50:00,BNBUSDT,510344.0100000000000000,458394986.1328391000000000,2.17395138,1.10458800,2.87774998,1.56363100
2025-12-14 00:55:00,BNBUSDT,510362.0500000000000000,458084068.0710862000000000,2.17685617,1.10487000,2.87663503,0.63378500
2025-12-14 01:00:00,BNBUSDT,510305.5600000000000000,457851251.4876000000000000,2.17412120,1.10487500,2.87543275,1.04641700
2025-12-14 01:05:00,BNBUSDT,510257.6800000000000000,457307669.4609020000000000,2.18774528,1.10470500,2.88208092,0.48181600
2025-12-14 01:10:00,BNBUSDT,510152.4400000000000000,457467123.0119729600000000,2.18696203,1.10448000,2.88263635,1.92400800
2025-12-14 01:15:00,BNBUSDT,507894.7800000000000000,456216959.5386455000000000,2.18064679,1.11608000,2.86883042,2.80248400
2025-12-14 01:20:00,BNBUSDT,507990.7000000000000000,456353357.4829285000000000,2.17751703,1.11569900,2.86661975,2.03942700
2025-12-14 01:25:00,BNBUSDT,508057.8700000000000000,456093711.0564000000000000,2.17967172,1.11565900,2.86941493,0.52175400
2025-12-14 01:30:00,BNBUSDT,508212.0400000000000000,456181291.3448000000000000,2.17794043,1.11526100,2.86874440,0.92453100
2025-12-14 01:35:00,BNBUSDT,508289.8300000000000000,456022386.7811000000000000,2.17901780,1.11516900,2.87039764,1.10074000
2025-12-14 01:40:00,BNBUSDT,508243.1000000000000000,456036368.7680000000000000,2.17826032,1.11454300,2.87001345,1.46211700
2025-12-14 01:45:00,BNBUSDT,508184.8200000000000000,455567363.7372000000000000,2.17996969,1.11418000,2.87082933,0.68970200
2025-12-14 01:50:00,BNBUSDT,508164.3900000000000000,455469801.5037198000000000,2.18039414,1.11403000,2.86958192,1.45645500
2025-12-14 01:55:00,BNBUSDT,508151.8700000000000000,455467270.2665005300000000,2.17916667,1.11343100,2.86904762,1.14934200
2025-12-14 02:00:00,BNBUSDT,508133.6200000000000000,455536708.9938000000000000,2.17695317,1.11313200,2.86650889,1.92116000
2025-12-14 02:05:00,BNBUSDT,508171.2400000000000000,455275695.6284000000000000,2.18172627,1.11301600,2.87051742,0.90217500
2025-12-14 02:10:00,BNBUSDT,508102.5500000000000000,455193831.4685000000000000,2.18423384,1.11310900,2.86708901,1.56316800
2025-12-14 02:15:00,BNBUSDT,508018.6200000000000000,455084051.5949786000000000,2.18362440,1.11308700,2.86563440,1.02063000
2025-12-14 02:20:00,BNBUSDT,508251.5400000000000000,455245986.8934000000000000,2.18365798,1.11140300,2.86651309,1.53046600
2025-12-14 02:25:00,BNBUSDT,508191.4100000000000000,455410650.1574000000000000,2.20635721,1.11518800,2.86936475,0.71601500
2025-12-14 02:30:00,BNBUSDT,508162.3200000000000000,455433321.5898049000000000,2.21020718,1.11503700,2.87288462,1.22847100
2025-12-14 02:35:00,BNBUSDT,508158.0200000000000000,455375646.4626000000000000,2.21163085,1.11483600,2.87342908,1.20692100
2025-12-14 02:40:00,BNBUSDT,508043.5100000000000000,454856434.9381000000000000,2.22130628,1.11503300,2.88442243,0.30554400
2025-12-14 02:45:00,BNBUSDT,508055.3500000000000000,454751451.5513171600000000,2.21725361,1.11470900,2.88023644,1.46897200
2025-12-14 02:50:00,BNBUSDT,508621.1400000000000000,456136524.5634000000000000,2.22801920,1.11675000,2.88400230,3.26171100
