create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-15 00:15:00,BNBUSDT,604566.6700000000000000,367555176.7631659000000000,2.29591474,1.49652500,2.15687487,1.06415300
2026-08-15 07:00:00,BNBUSDT,607155.3300000000000000,371744229.8366328500000000,2.16980282,1.45908000,2.06843120,1.95371000
2026-08-15 00:00:00,BNBUSDT,604480.6900000000000000,367272096.6765654700000000,2.29616477,1.49732800,2.16097964,0.29410500
2026-08-15 02:15:00,BNBUSDT,604845.8900000000000000,367981780.3509345000000000,2.26419265,1.49446500,2.14915463,0.50866900
2026-08-15 02:20:00,BNBUSDT,604848.6300000000000000,368197383.3807842000000000,2.26468877,1.49403500,2.15302906,2.24541900
2026-08-15 04:45:00,BNBUSDT,602996.8200000000000000,368762705.2710000000000000,2.20505489,1.46240900,2.11132958,0.23599500
2026-08-15 04:55:00,BNBUSDT,603158.0300000000000000,369069869.7023592000000000,2.19942955,1.46269200,2.10597863,0.42905100
2026-08-15 07:55:00,BNBUSDT,608579.8800000000000000,372370189.6347226500000000,2.14570792,1.45684100,2.04944620,0.77408600
2026-08-15 09:05:00,BNBUSDT,609348.1900000000000000,372037537.4045000000000000,2.13473287,1.46237800,2.03513372,0.97842500
2026-08-15 10:20:00,BNBUSDT,611461.1000000000000000,374060878.4032577000000000,2.14023577,1.46742700,2.03135001,1.00141100
2026-08-15 17:40:00,BNBUSDT,618470.0800000000000000,378080168.5594483000000000,2.08977583,1.47780300,1.99061817,1.18814900
2026-08-15 08:50:00,BNBUSDT,608866.2100000000000000,372170363.8683042000000000,2.13809577,1.46362900,2.03770245,0.32314900
2026-08-15 09:50:00,BNBUSDT,609967.3700000000000000,373428123.5877000000000000,2.13436319,1.46384700,2.02527099,1.65933600
2026-08-15 14:15:00,BNBUSDT,618331.5000000000000000,376774116.2100000000000000,2.13742917,1.48543600,2.02100950,0.24160400
2026-08-15 14:45:00,BNBUSDT,618302.8300000000000000,377041065.7340000000000000,2.11358893,1.48756600,2.00386623,0.71474700
2026-08-15 16:00:00,BNBUSDT,617891.9100000000000000,377998846.0481822500000000,2.10038230,1.48021500,2.00591982,0.41638800
2026-08-15 18:45:00,BNBUSDT,618719.7700000000000000,377785666.6997784400000000,2.09168584,1.47689300,1.99042047,0.54523700
2026-08-15 18:55:00,BNBUSDT,619171.9600000000000000,378028401.9760300500000000,2.08639545,1.48087800,1.98058563,2.81868200
2026-08-15 19:55:00,BNBUSDT,617618.9000000000000000,377791304.9410000000000000,2.08719912,1.47780300,1.98811512,0.87269800
2026-08-15 22:20:00,BNBUSDT,617998.0900000000000000,376929395.0528000000000000,2.10457948,1.48365300,2.00058083,2.68294100
2026-08-15 21:35:00,BNBUSDT,617120.0100000000000000,377096608.2554407000000000,2.09022227,1.47971900,1.98709553,2.11963300
2026-08-15 01:20:00,BNBUSDT,604965.2800000000000000,368227568.8300814000000000,2.28286759,1.48993800,2.14704272,1.31107600
2026-08-15 04:15:00,BNBUSDT,604298.5400000000000000,369123218.4168344000000000,2.22007811,1.48357200,2.12066037,0.33103000
2026-08-15 05:25:00,BNBUSDT,603899.1000000000000000,369114620.1088890000000000,2.19278480,1.46344500,2.09587011,3.36044500
2026-08-15 06:15:00,BNBUSDT,605396.9900000000000000,370315284.8131000000000000,2.17826038,1.46342900,2.08021140,0.70095200
2026-08-15 08:05:00,BNBUSDT,608362.1300000000000000,372055953.7273417000000000,2.14413010,1.45801500,2.04808642,0.32974700
2026-08-15 08:20:00,BNBUSDT,608239.0900000000000000,371639461.2189110000000000,2.14288896,1.46434800,2.04207205,0.34443000
2026-08-15 08:45:00,BNBUSDT,608836.6600000000000000,372407119.8222000000000000,2.13912657,1.46304500,2.03796721,1.00111400
2026-08-15 09:35:00,BNBUSDT,609823.6800000000000000,373276985.5589928600000000,2.13919822,1.46382300,2.03083268,2.09830200
2026-08-15 12:55:00,BNBUSDT,615142.2600000000000000,376255080.1084003000000000,2.13336287,1.47331500,2.01771922,2.70524700
2026-08-15 13:05:00,BNBUSDT,616261.6300000000000000,376133511.2711850400000000,2.14131643,1.47753500,2.02244048,0.78929700
2026-08-15 15:30:00,BNBUSDT,618071.6300000000000000,377641765.9300000000000000,2.10492881,1.48249800,2.00987415,0.61109200
2026-08-15 18:05:00,BNBUSDT,618896.7200000000000000,378338502.3164366000000000,2.08290608,1.47817000,1.98423582,0.31311600
2026-08-15 18:35:00,BNBUSDT,618687.1400000000000000,377751807.0698000000000000,2.09145674,1.47658300,1.99279279,0.44016100
2026-08-15 19:15:00,BNBUSDT,618741.0600000000000000,377951789.0904000000000000,2.08922706,1.48363400,1.98587389,1.33764800
2026-08-15 00:05:00,BNBUSDT,604407.5400000000000000,367443519.8676000000000000,2.29596306,1.49712500,2.15713893,1.35113700
2026-08-15 01:10:00,BNBUSDT,604822.4700000000000000,368072485.1195235000000000,2.28475336,1.49057900,2.15103524,1.04588700
2026-08-15 01:45:00,BNBUSDT,605057.9400000000000000,368025969.2772939000000000,2.26170831,1.49459900,2.15221712,0.26854600
2026-08-15 03:10:00,BNBUSDT,604212.2900000000000000,368642002.3748000000000000,2.25504757,1.48991600,2.14562509,3.05045600
2026-08-15 20:35:00,BNBUSDT,617037.4600000000000000,377000789.8920153000000000,2.08966499,1.47802400,1.98677198,0.81916400
2026-08-15 22:50:00,BNBUSDT,618404.0500000000000000,377065420.5783613300000000,2.10718220,1.48558700,1.99716367,1.63900500
2026-08-15 07:30:00,BNBUSDT,607302.7800000000000000,371359576.9422000000000000,2.16664791,1.46062900,2.06182421,0.40170400
2026-08-15 23:30:00,BNBUSDT,617501.9100000000000000,375719037.1395000000000000,2.12883504,1.48847300,2.00810741,1.54629300
