create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-19 00:05:00,BNBUSDT,421432.8800000000000000,240900430.7662811600000000,1.92023159,1.29015800,1.95382851,1.44855100
2024-07-19 00:10:00,BNBUSDT,421287.4500000000000000,240632487.1158583200000000,1.91976202,1.29199200,1.95335946,0.86552300
2024-07-19 00:15:00,BNBUSDT,421403.7700000000000000,240498620.1933205000000000,1.92144237,1.29275700,1.95238551,0.45576000
2024-07-19 00:20:00,BNBUSDT,421695.3600000000000000,240415725.3613840600000000,1.91735006,1.29350100,1.94447624,0.52113400
2024-07-19 00:25:00,BNBUSDT,421949.7300000000000000,240532193.6614554200000000,1.91761866,1.29199900,1.95403620,0.84009100
2024-07-19 00:30:00,BNBUSDT,421959.6100000000000000,240388918.3974243700000000,1.91544768,1.29149500,1.95460640,1.22137000
2024-07-19 00:35:00,BNBUSDT,421976.8500000000000000,240894018.0974374700000000,1.91329480,1.29158700,1.95217142,0.87111100
2024-07-19 00:40:00,BNBUSDT,421898.2500000000000000,240566382.1500000000000000,1.91598394,1.29240000,1.95229446,0.66959900
2024-07-19 00:45:00,BNBUSDT,421835.2500000000000000,240205373.9398936600000000,1.91737663,1.29197100,1.95370193,0.56423300
2024-07-19 00:50:00,BNBUSDT,421644.0100000000000000,239969583.5384358200000000,1.91686766,1.29038500,1.95301435,0.52966300
2024-07-19 00:55:00,BNBUSDT,421482.0500000000000000,239852790.1935000000000000,1.90958641,1.28869100,1.94318398,2.22938200
2024-07-19 01:00:00,BNBUSDT,421555.0600000000000000,239828402.7232407600000000,1.91019885,1.28882700,1.94180952,0.85666000
2024-07-19 01:05:00,BNBUSDT,422009.1200000000000000,239402542.5196896200000000,1.91104344,1.29077200,1.94405794,0.58737200
2024-07-19 01:10:00,BNBUSDT,422053.7000000000000000,239219570.2082274000000000,1.90638502,1.28878700,1.93986107,1.03756100
2024-07-19 01:15:00,BNBUSDT,421576.6100000000000000,238760729.7264143000000000,1.89995205,1.28837300,1.93603270,1.49051300
2024-07-19 01:20:00,BNBUSDT,421519.5400000000000000,238178240.1908542800000000,1.84149258,1.28907900,1.89701280,0.85642100
2024-07-19 01:25:00,BNBUSDT,421917.8100000000000000,239607124.2990000000000000,1.84146730,1.28316900,1.90351711,1.11721300
2024-07-19 01:30:00,BNBUSDT,422150.9300000000000000,240296752.3746000000000000,1.84036960,1.28209800,1.90364880,1.27670100
2024-07-19 01:35:00,BNBUSDT,421969.8500000000000000,239932056.7100000000000000,1.84244066,1.28369600,1.90573031,0.67786500
2024-07-19 01:40:00,BNBUSDT,422073.3600000000000000,240566797.4542059000000000,1.84273423,1.28420500,1.90186960,1.25343400
2024-07-19 01:45:00,BNBUSDT,422117.9200000000000000,240584278.2006988800000000,1.84481659,1.28492300,1.90595283,1.74027200
2024-07-19 01:50:00,BNBUSDT,422170.2800000000000000,240904230.0279244000000000,1.83866348,1.28403500,1.89957326,1.32340800
2024-07-19 01:55:00,BNBUSDT,422236.7600000000000000,240919850.5208000000000000,1.83664705,1.29698900,1.90016134,1.40579900
2024-07-19 02:00:01,BNBUSDT,422305.2900000000000000,241241896.9125000000000000,1.82732240,1.29766300,1.89905213,1.08852000
2024-07-19 02:05:00,BNBUSDT,422691.8900000000000000,241712130.3776000000000000,1.67765784,1.29663200,1.80388563,1.66724500
2024-07-19 02:10:00,BNBUSDT,422341.1800000000000000,241562261.3128000000000000,1.67607924,1.29849500,1.80197838,0.97351500
2024-07-19 02:15:00,BNBUSDT,422909.1600000000000000,241751635.6698871600000000,1.68431983,1.29749800,1.80840907,0.91684100
2024-07-19 02:20:00,BNBUSDT,422855.1100000000000000,241555981.5875000000000000,1.68933769,1.29837100,1.81053791,0.91135800
2024-07-19 02:25:00,BNBUSDT,422917.2200000000000000,241234482.6591881000000000,1.69113059,1.29754700,1.80941457,0.28938200
2024-07-19 02:30:00,BNBUSDT,422892.7000000000000000,241467502.7730000000000000,1.68852946,1.29732200,1.80726206,1.01970400
2024-07-19 02:35:00,BNBUSDT,422873.8800000000000000,241303935.2250557200000000,1.68693460,1.29634100,1.80263519,1.37190200
2024-07-19 02:40:00,BNBUSDT,422776.4800000000000000,241027142.9655432700000000,1.68888229,1.29688400,1.80106052,0.40255700
2024-07-19 02:45:00,BNBUSDT,422654.6900000000000000,240805010.6562861000000000,1.68998812,1.29723600,1.80131723,0.54500100
2024-07-19 02:50:00,BNBUSDT,422733.2500000000000000,240513572.1962832800000000,1.70201342,1.29764400,1.81134153,0.38808400
2024-07-19 02:55:00,BNBUSDT,422610.7500000000000000,240209304.7313483700000000,1.70117858,1.29760800,1.81041131,0.89427200
2024-07-19 03:00:00,BNBUSDT,422695.9700000000000000,240353382.4614000000000000,1.70082028,1.29763000,1.80716708,1.24350500
