create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-29 00:05:00,BNBUSDT,542711.2900000000000000,299077337.6932000000000000,3.20162963,1.46746900,2.86486486,1.22162200
2026-06-29 00:10:00,BNBUSDT,542711.5300000000000000,299132419.7118971300000000,3.19804618,1.46639900,2.86300573,0.91980100
2026-06-29 00:15:00,BNBUSDT,542586.3900000000000000,299577846.7061556000000000,3.20159976,1.46561500,2.87016230,1.19230500
2026-06-29 00:20:00,BNBUSDT,542594.8800000000000000,298884153.8376617000000000,3.20441416,1.46576000,2.87249272,1.03637500
2026-06-29 00:25:00,BNBUSDT,542755.4600000000000000,298542640.7730000000000000,3.20358572,1.46648400,2.87125499,1.43271500
2026-06-29 00:30:00,BNBUSDT,543007.4900000000000000,298176272.9088000000000000,3.20593032,1.46734500,2.87627062,0.63182600
2026-06-29 00:35:00,BNBUSDT,542684.0000000000000000,297998638.0800000000000000,3.21026859,1.46464000,2.88522262,0.91782600
2026-06-29 00:40:00,BNBUSDT,542668.4900000000000000,297479028.6103596700000000,3.20951957,1.46487300,2.88300092,1.03842400
2026-06-29 00:45:00,BNBUSDT,543129.3800000000000000,299183181.8051510000000000,3.19843265,1.46963800,2.86417601,2.87039400
2026-06-29 00:50:00,BNBUSDT,543233.7800000000000000,298980298.3200353400000000,3.20059172,1.47034000,2.86563694,0.55855000
2026-06-29 00:55:00,BNBUSDT,543289.3700000000000000,299814009.0285294000000000,3.20420554,1.47046600,2.87221298,1.47359500
2026-06-29 01:00:00,BNBUSDT,542990.0800000000000000,300387542.1568000000000000,3.20673291,1.47133400,2.87073414,1.14477200
2026-06-29 01:05:00,BNBUSDT,542930.9100000000000000,299558055.4280927000000000,3.20848161,1.47171500,2.87233688,0.61262400
2026-06-29 01:10:00,BNBUSDT,542824.1400000000000000,299731205.3838000000000000,3.20756116,1.47117100,2.87333555,0.82956500
2026-06-29 01:15:00,BNBUSDT,542874.2500000000000000,299565608.4145491000000000,3.21083086,1.47085900,2.87667694,0.74114300
2026-06-29 01:20:00,BNBUSDT,542879.9200000000000000,298822168.7339140000000000,3.21017502,1.47041900,2.87633333,1.10603000
2026-06-29 01:25:00,BNBUSDT,542828.8900000000000000,299082433.5233000000000000,3.20883356,1.47008100,2.87387612,2.52011400
2026-06-29 01:30:00,BNBUSDT,542806.3000000000000000,298896289.0950000000000000,3.20598253,1.46988900,2.87375166,1.31924400
