create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-18 00:05:00,BNBUSDT,492304.1700000000000000,328947201.4373463400000000,1.82152544,1.20829400,1.88981354,0.69179500
2026-03-18 00:10:00,BNBUSDT,492075.5600000000000000,329031243.9496000000000000,1.81824090,1.20895400,1.88517224,1.08651700
2026-03-18 00:15:00,BNBUSDT,491998.6600000000000000,328851904.3440000000000000,1.81944294,1.20895800,1.88745941,1.00633600
2026-03-18 00:20:00,BNBUSDT,491972.8400000000000000,328650859.6374591000000000,1.81551612,1.21032100,1.88134747,0.81519100
2026-03-18 00:25:00,BNBUSDT,492614.7800000000000000,328347455.4612000000000000,1.81473866,1.21003000,1.87893719,0.75312700
2026-03-18 00:30:00,BNBUSDT,492577.2300000000000000,328506921.8088408000000000,1.81402142,1.21025000,1.87978040,0.65881400
2026-03-18 00:35:00,BNBUSDT,492549.0200000000000000,328402133.5948000000000000,1.81258106,1.21177000,1.87838933,1.38852900
2026-03-18 00:40:00,BNBUSDT,492479.9800000000000000,327903020.2836000000000000,1.81477875,1.20721100,1.88081867,0.56872200
2026-03-18 00:45:00,BNBUSDT,492532.6900000000000000,328431770.4534756500000000,1.81586924,1.20824800,1.87986527,1.07402500
2026-03-18 00:50:00,BNBUSDT,492296.3400000000000000,328576264.0170694000000000,1.81832954,1.21044400,1.88290764,1.28168500
2026-03-18 00:55:00,BNBUSDT,492389.5900000000000000,328814438.4075498600000000,1.81717752,1.20978700,1.88482690,1.21950100
2026-03-18 01:00:00,BNBUSDT,492357.5300000000000000,328977065.3523770000000000,1.81752220,1.20913600,1.88494469,2.52887600
2026-03-18 01:05:00,BNBUSDT,492160.1200000000000000,329338787.5004000000000000,1.81885157,1.20760800,1.88723497,1.05055600
2026-03-18 01:10:00,BNBUSDT,492074.7100000000000000,329329812.1449079500000000,1.82000433,1.20677700,1.88918090,0.67493900
2026-03-18 01:15:00,BNBUSDT,492069.8600000000000000,329132764.2991233000000000,1.82087126,1.20682500,1.88897923,0.81220800
2026-03-18 01:20:00,BNBUSDT,492032.1400000000000000,329174421.9814000000000000,1.82295509,1.20678900,1.89048126,1.22530500
2026-03-18 01:25:00,BNBUSDT,492182.8200000000000000,329521319.8182000000000000,1.82315287,1.20620000,1.89088519,0.97603600
2026-03-18 01:30:00,BNBUSDT,492068.1600000000000000,329480990.3220119000000000,1.82295509,1.20614800,1.89217282,1.08914800
2026-03-18 01:35:00,BNBUSDT,492198.6300000000000000,329856041.3226608600000000,1.82463375,1.20497000,1.89433442,1.33947200
2026-03-18 01:40:00,BNBUSDT,492130.8800000000000000,329811351.8496000000000000,1.82349750,1.20419300,1.89296004,0.43365400
2026-03-18 01:45:00,BNBUSDT,492043.0800000000000000,329659022.7384000000000000,1.82407809,1.20451700,1.89348112,0.80078400
2026-03-18 01:50:00,BNBUSDT,492146.8500000000000000,329761804.9120440000000000,1.82781097,1.20514800,1.89588818,1.03767600
2026-03-18 01:55:00,BNBUSDT,492056.0400000000000000,329357710.3740000000000000,1.82645526,1.20536800,1.89590123,0.55000700
2026-03-18 02:00:00,BNBUSDT,492064.5900000000000000,329422481.0673000000000000,1.82582256,1.20493400,1.89391283,2.19806000
2026-03-18 02:05:00,BNBUSDT,492122.2900000000000000,329519801.6293726000000000,1.82741392,1.20455400,1.89595991,0.62282500
2026-03-18 02:10:00,BNBUSDT,492082.1700000000000000,330252170.9093175500000000,1.82550190,1.20408400,1.89491483,1.41636800
2026-03-18 02:15:00,BNBUSDT,492355.5100000000000000,330469018.3120000000000000,1.76990312,1.17826000,1.89552800,0.87953000
2026-03-18 02:20:00,BNBUSDT,492202.4500000000000000,330326908.2440000000000000,1.76905263,1.17748100,1.89616733,0.55511800
2026-03-18 02:25:00,BNBUSDT,492062.2700000000000000,330090132.5841000000000000,1.76961146,1.17447200,1.89642432,2.83717200
2026-03-18 02:30:00,BNBUSDT,491965.6500000000000000,329985959.7375000000000000,1.76741006,1.17368000,1.89445696,1.00320300
2026-03-18 02:35:00,BNBUSDT,492338.2300000000000000,330700346.4480262000000000,1.76558394,1.17002300,1.89399912,1.61062400
2026-03-18 02:40:00,BNBUSDT,492150.0600000000000000,330621592.5181821600000000,1.76843766,1.16947200,1.89613723,1.43484800
2026-03-18 02:45:00,BNBUSDT,492172.5300000000000000,330725174.9841000000000000,1.76814643,1.16938400,1.89403891,1.82191800
2026-03-18 02:50:00,BNBUSDT,492271.2000000000000000,330699078.2853485000000000,1.76978947,1.16829200,1.89680651,1.54918500
2026-03-18 02:55:00,BNBUSDT,492174.1600000000000000,330583539.7888000000000000,1.76921457,1.16875600,1.89613073,0.79427800
2026-03-18 03:00:00,BNBUSDT,492111.6700000000000000,330398854.1213000000000000,1.76784776,1.16902900,1.89253358,0.74374900
2026-03-18 03:05:00,BNBUSDT,492002.1200000000000000,330599360.2077703500000000,1.76617647,1.17011600,1.89071959,1.81112300
2026-03-18 03:10:00,BNBUSDT,492072.2300000000000000,330328087.9990000000000000,1.76541006,1.16920900,1.89059477,0.53912900
2026-03-18 03:15:00,BNBUSDT,492129.4700000000000000,330485543.1584186000000000,1.76472441,1.17035600,1.88868101,1.45419400
2026-03-18 03:20:00,BNBUSDT,492241.6200000000000000,330480437.5492548000000000,1.76329871,1.16993200,1.88667373,3.25176200
2026-03-18 03:25:00,BNBUSDT,492477.6600000000000000,331412917.4143471000000000,1.76440945,1.16883400,1.88696303,2.11815800
2026-03-18 03:30:00,BNBUSDT,492570.5000000000000000,331751157.4550000000000000,1.76337880,1.17040400,1.88422955,1.70154500
2026-03-18 03:35:00,BNBUSDT,493228.2200000000000000,332687911.6252634500000000,1.76206969,1.17031500,1.87815963,1.50430500
2026-03-18 03:40:00,BNBUSDT,493300.9700000000000000,332415791.6442000000000000,1.76473679,1.17050700,1.88168558,1.01911100
