create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-18 00:05:00,BNBUSDT,498626.0100000000000000,332588534.9301000000000000,1.94077631,1.43138800,1.96047904,1.10874000
2025-02-18 00:10:00,BNBUSDT,498621.6500000000000000,332795047.8595000000000000,1.94300587,1.42972800,1.96885813,1.01574500
2025-02-18 00:15:00,BNBUSDT,498535.4800000000000000,332059527.1636000000000000,1.94719957,1.42925200,1.97250106,1.03696500
2025-02-18 00:20:00,BNBUSDT,498876.5800000000000000,331992386.4584000000000000,1.94123134,1.43190100,1.96624145,0.62004200
2025-02-18 00:25:00,BNBUSDT,499042.5200000000000000,331119702.4452000000000000,1.94133333,1.43407100,1.96204493,0.78156400
2025-02-18 00:30:00,BNBUSDT,500114.8500000000000000,331647851.9421757500000000,1.94631410,1.43520600,1.96512120,0.44465700
2025-02-18 00:35:00,BNBUSDT,500126.7800000000000000,332219216.1506000000000000,1.93677625,1.43531800,1.95576030,1.66716600
2025-02-18 00:40:00,BNBUSDT,501084.8800000000000000,332289427.3232000000000000,1.94150566,1.43540600,1.96015207,0.27177000
2025-02-18 00:45:00,BNBUSDT,501123.2300000000000000,332092424.5627295400000000,1.94451854,1.43482200,1.96467851,0.73841600
2025-02-18 00:50:00,BNBUSDT,501323.2800000000000000,332377334.6400000000000000,1.95566568,1.43558800,1.96676545,0.73221200
2025-02-18 00:55:00,BNBUSDT,501101.3300000000000000,331969609.0984000000000000,1.95714477,1.43425400,1.97055085,0.77773000
2025-02-18 01:00:00,BNBUSDT,501145.9300000000000000,332144488.0261000000000000,1.95754654,1.43452400,1.96986591,1.43191000
2025-02-18 01:05:00,BNBUSDT,501087.4400000000000000,332005423.8694716000000000,1.95177665,1.43362800,1.96861998,1.33720500
2025-02-18 01:10:00,BNBUSDT,501218.1300000000000000,333064459.5663000000000000,1.95952285,1.42958600,1.97649558,1.27709300
2025-02-18 01:15:00,BNBUSDT,501475.3700000000000000,333286607.5699140000000000,1.96404133,1.43106000,1.98121633,0.50195300
2025-02-18 01:20:00,BNBUSDT,501476.8400000000000000,333632541.6520000000000000,1.96644295,1.43024800,1.98263274,0.86000300
2025-02-18 01:25:00,BNBUSDT,501624.8100000000000000,333561375.7491231600000000,1.96977431,1.43074600,1.98871140,0.41299100
2025-02-18 01:30:00,BNBUSDT,502395.8400000000000000,333461533.9622612600000000,1.96792377,1.43269100,1.98575377,1.46355100
2025-02-18 01:35:00,BNBUSDT,503174.6000000000000000,334606077.2540000000000000,1.95525578,1.43468200,1.97690352,3.92513700
2025-02-18 01:40:00,BNBUSDT,503136.7900000000000000,334409867.4735000000000000,1.95672499,1.43339500,1.97901505,1.03424300
2025-02-18 01:45:00,BNBUSDT,503134.1000000000000000,334259162.1504296700000000,1.95712568,1.43260200,1.98042403,1.21664300
2025-02-18 01:50:00,BNBUSDT,503128.6100000000000000,334318898.7728000000000000,1.95608063,1.43243600,1.98000848,2.05945700
2025-02-18 01:55:00,BNBUSDT,503098.2800000000000000,334600627.2451687500000000,1.96043310,1.43285000,1.98422802,1.13956400
2025-02-18 02:00:00,BNBUSDT,502942.9000000000000000,334588938.5683058500000000,1.96609488,1.43160600,1.99234043,0.63881200
2025-02-18 02:05:00,BNBUSDT,502353.9100000000000000,333855374.6601892000000000,1.96758205,1.43097200,1.99510673,2.26157700
2025-02-18 02:10:00,BNBUSDT,502279.1000000000000000,333704188.4580000000000000,1.96705504,1.42956000,1.99390633,0.90062600
2025-02-18 02:15:00,BNBUSDT,502308.2700000000000000,333603228.2955459400000000,1.96440043,1.42934500,1.98952880,1.27514100
2025-02-18 02:20:00,BNBUSDT,502485.5100000000000000,333314954.0352727000000000,1.99035886,1.42942700,2.01867836,0.96015800
2025-02-18 02:25:00,BNBUSDT,502663.4200000000000000,333680258.1879511000000000,1.98808887,1.42939800,2.01789503,1.86154800
2025-02-18 02:30:00,BNBUSDT,502743.8900000000000000,334153753.9274000000000000,1.98889335,1.42933300,2.02038361,3.12248900
2025-02-18 02:35:00,BNBUSDT,502952.8700000000000000,334468688.0787000000000000,1.98689664,1.42981000,2.01703421,2.04346800
2025-02-18 02:40:00,BNBUSDT,502955.4100000000000000,334379845.2303000000000000,1.99036403,1.43059300,2.02101019,0.97487100
2025-02-18 02:45:00,BNBUSDT,503086.7500000000000000,334457102.2675000000000000,1.99143469,1.43015100,2.02164227,1.87921000
2025-02-18 02:50:00,BNBUSDT,503431.9300000000000000,335059121.0115000000000000,1.98890226,1.43108500,2.02042547,2.58637000
2025-02-18 02:55:00,BNBUSDT,502357.6100000000000000,334303918.7267000000000000,1.98705074,1.43349600,2.02569912,1.46099000
2025-02-18 03:00:00,BNBUSDT,502255.5900000000000000,334231004.9214000000000000,1.99020775,1.42557000,2.02941593,1.16394100
2025-02-18 03:05:00,BNBUSDT,500576.9500000000000000,332569015.0310899600000000,2.01612903,1.41714700,2.05332953,0.32193600
2025-02-18 03:10:00,BNBUSDT,500574.4300000000000000,332741692.0704566000000000,2.01759765,1.41691300,2.05447027,1.27323900
2025-02-18 03:15:00,BNBUSDT,500450.8400000000000000,332549583.1800000000000000,2.01919232,1.41738700,2.05358033,1.22855200
2025-02-18 03:20:00,BNBUSDT,500542.8600000000000000,332423331.7781560400000000,2.02240299,1.41668300,2.05704100,1.11002000
2025-02-18 03:25:00,BNBUSDT,500394.6600000000000000,332482227.8904000000000000,2.01434453,1.41738900,2.04944235,1.99029600
2025-02-18 03:30:00,BNBUSDT,500425.6500000000000000,332741290.6293188300000000,2.01394422,1.41715000,2.04791652,1.89248000
2025-02-18 03:35:00,BNBUSDT,500521.0600000000000000,333174142.9977652400000000,2.01288010,1.41746900,2.04820731,1.77938400
2025-02-18 03:40:00,BNBUSDT,500467.8800000000000000,333161467.7160000000000000,2.01542758,1.41701200,2.05126200,1.04479800
2025-02-18 03:45:00,BNBUSDT,500521.4200000000000000,333043080.1635961500000000,2.01743180,1.41673400,2.05559115,1.41695500
2025-02-18 03:50:00,BNBUSDT,500688.5100000000000000,332882755.8735000000000000,1.97833508,1.41500100,2.01756728,0.78849800
2025-02-18 03:55:00,BNBUSDT,500703.3600000000000000,332787481.1904000000000000,1.97703412,1.41467700,2.01876713,1.25359800
