create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-11 00:05:00,BNBUSDT,705487.0000000000000000,630014000.7400000000000000,0.81443827,1.02751000,1.39697153,0.39077800
2025-09-11 00:10:00,BNBUSDT,705379.9300000000000000,630256967.4550000000000000,0.81546348,1.02754700,1.39684397,1.53424700
2025-09-11 00:15:00,BNBUSDT,705262.4300000000000000,628839922.6734791000000000,0.81540039,1.02760900,1.39602922,0.73050700
2025-09-11 00:20:00,BNBUSDT,705437.9000000000000000,629096425.0016246000000000,0.81535305,1.02902000,1.39438664,1.45264400
2025-09-11 00:25:00,BNBUSDT,705424.2200000000000000,629144575.6939554000000000,0.81601232,1.02915500,1.39691575,0.80055200
2025-09-11 00:30:00,BNBUSDT,705676.0300000000000000,629493824.7577624000000000,0.81666524,1.02922700,1.39927273,0.90897600
2025-09-11 00:35:00,BNBUSDT,707129.8600000000000000,629890065.3922000000000000,0.81565441,1.03198000,1.39840847,0.28193500
2025-09-11 00:40:00,BNBUSDT,705910.2700000000000000,628013071.7055000000000000,0.82129375,1.03039600,1.40767357,0.52500900
2025-09-11 00:45:00,BNBUSDT,705764.7900000000000000,627989510.1420000000000000,0.82153582,1.03087300,1.40735479,1.92360200
2025-09-11 00:50:00,BNBUSDT,705984.8500000000000000,628626495.9225264000000000,0.82296938,1.03007900,1.40967768,2.30844800
2025-09-11 00:55:00,BNBUSDT,705996.7000000000000000,629120719.3370000000000000,0.82380707,1.03067000,1.41077591,2.43419900
2025-09-11 01:00:00,BNBUSDT,706040.9200000000000000,629407238.5432000000000000,0.82368082,1.03063700,1.41152581,1.91026400
2025-09-11 01:05:00,BNBUSDT,706064.9000000000000000,629611053.3287380000000000,0.82131232,1.02960500,1.41035420,1.97683100
2025-09-11 01:10:00,BNBUSDT,705997.5700000000000000,629820438.4097786000000000,0.82246035,1.02867800,1.41581581,1.02450000
2025-09-11 01:15:00,BNBUSDT,705266.3900000000000000,630293410.1380854000000000,0.82288361,1.03071800,1.41365152,4.89796100
2025-09-11 01:20:00,BNBUSDT,705578.4700000000000000,630032853.9964398000000000,0.82338820,1.03107900,1.41488107,0.52310800
2025-09-11 01:25:00,BNBUSDT,705570.5100000000000000,629885953.7188048000000000,0.82270780,1.03101000,1.41186503,1.11592100
2025-09-11 01:30:00,BNBUSDT,705551.2200000000000000,629908284.6929262000000000,0.82271326,1.03088500,1.41252182,1.29087000
2025-09-11 01:35:00,BNBUSDT,705518.1700000000000000,629985394.7198000000000000,0.82447265,1.03005700,1.41453009,1.07465400
2025-09-11 01:40:00,BNBUSDT,705983.4100000000000000,629843099.2315000000000000,0.82465918,1.03090400,1.41503839,0.65492400
2025-09-11 01:45:00,BNBUSDT,706002.5300000000000000,629895457.2660000000000000,0.82494642,1.03076700,1.41666328,0.85909100
2025-09-11 01:50:00,BNBUSDT,706019.5100000000000000,629840004.8710000000000000,0.82490139,1.03059200,1.41651085,1.84005500
2025-09-11 01:55:00,BNBUSDT,706133.7700000000000000,629850138.8269000000000000,0.82564322,1.03080500,1.41714774,0.67829300
2025-09-11 02:00:00,BNBUSDT,706171.2400000000000000,629784696.9692000000000000,0.82574393,1.03086100,1.41830384,1.24762000
2025-09-11 02:05:00,BNBUSDT,706100.6600000000000000,629326819.7574118000000000,0.82556146,1.03111000,1.41729339,0.60067800
2025-09-11 02:10:00,BNBUSDT,706069.5600000000000000,629658712.2168000000000000,0.83959132,1.10098300,1.41513342,1.02264100
2025-09-11 02:15:00,BNBUSDT,705914.5800000000000000,630169945.5660000000000000,0.83948936,1.10071500,1.41592525,1.22180100
2025-09-11 02:20:00,BNBUSDT,705905.3700000000000000,629219447.7029693000000000,0.83926443,1.10080000,1.41717467,0.54854800
2025-09-11 02:25:00,BNBUSDT,705802.2700000000000000,628945185.2143692000000000,0.83960818,1.10064000,1.41806945,0.45340200
2025-09-11 02:30:00,BNBUSDT,705655.3900000000000000,629008885.3997432000000000,0.83929179,1.10083400,1.41888541,1.29783300
