create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-15 00:05:00,BNBUSDT,523438.5400000000000000,331281728.1599699000000000,2.56586826,0.91525200,2.50551876,0.86630700
2026-02-15 00:10:00,BNBUSDT,523482.2100000000000000,330846054.1086937000000000,2.57016417,0.91587900,2.49145105,0.82993200
2026-02-15 00:15:00,BNBUSDT,523499.7900000000000000,330935936.7447108600000000,2.57032700,0.91593800,2.48749339,1.03598000
2026-02-15 00:20:00,BNBUSDT,523385.6100000000000000,331318792.6983000000000000,2.56627194,0.91517900,2.48426059,1.02204200
2026-02-15 00:25:00,BNBUSDT,523610.8000000000000000,330883873.9452517000000000,2.56692352,0.91592600,2.48437028,1.19732700
2026-02-15 00:30:00,BNBUSDT,523570.5900000000000000,330475495.3369928600000000,2.56686171,0.91562700,2.48899478,0.40507500
2026-02-15 00:35:00,BNBUSDT,523549.1800000000000000,330332128.0054899500000000,2.56737083,0.91526200,2.49023763,0.71474600
2026-02-15 00:40:00,BNBUSDT,523670.5600000000000000,330119168.8943187600000000,2.56700442,0.91573700,2.48974495,0.69897900
2026-02-15 00:45:00,BNBUSDT,523495.7800000000000000,330073812.8262567000000000,2.56112853,0.91586100,2.48413178,1.44141000
2026-02-15 00:50:00,BNBUSDT,523131.2300000000000000,329852923.3046381500000000,2.56274957,0.91694200,2.48296184,0.43522200
2026-02-15 00:55:00,BNBUSDT,523194.1400000000000000,330461465.8085565600000000,2.56041607,0.91752700,2.48150106,2.08062100
2026-02-15 01:00:00,BNBUSDT,523175.0100000000000000,330646606.3200000000000000,2.56073567,0.91745900,2.48262315,1.14996500
2026-02-15 01:05:00,BNBUSDT,523042.6900000000000000,330951236.5778928400000000,2.56551527,0.91746200,2.48540974,1.27717500
2026-02-15 01:10:00,BNBUSDT,523055.1200000000000000,331639394.7740927300000000,2.56356114,0.91682800,2.48627807,1.18500700
2026-02-15 01:15:00,BNBUSDT,523083.2500000000000000,331372898.0601085000000000,2.56321347,0.91742300,2.48342020,0.64767800
2026-02-15 01:20:00,BNBUSDT,523107.9400000000000000,331242409.7668000000000000,2.56232173,0.91791300,2.48196226,0.64107100
2026-02-15 01:25:00,BNBUSDT,523085.3800000000000000,329737380.7830973000000000,2.56274090,0.91985000,2.48796731,0.82573600
2026-02-15 01:30:00,BNBUSDT,522778.1200000000000000,329444315.6616000000000000,2.56081563,0.92019800,2.48631276,0.79551600
2026-02-15 01:35:00,BNBUSDT,522715.6400000000000000,329596948.7728850000000000,2.55846745,0.92114200,2.48402689,1.97493700
2026-02-15 01:40:00,BNBUSDT,522247.8400000000000000,329409919.4870701000000000,2.54801136,0.92325200,2.46539935,1.26319500
2026-02-15 01:45:00,BNBUSDT,522559.8600000000000000,329322404.2789097000000000,2.54341657,0.92368800,2.46338716,1.27350300
2026-02-15 01:50:00,BNBUSDT,522491.4900000000000000,330041765.8308131000000000,2.53724157,0.92485200,2.46027459,1.75119200
2026-02-15 01:55:00,BNBUSDT,522560.0000000000000000,330320627.2000000000000000,2.53767705,0.92459400,2.46107650,0.84233000
2026-02-15 02:00:00,BNBUSDT,523429.5000000000000000,331297966.2672449400000000,2.53188180,0.91972500,2.45678087,4.53204900
2026-02-15 02:05:00,BNBUSDT,523247.7000000000000000,331093846.0328978300000000,2.53331447,0.91904600,2.45607196,0.39602700
2026-02-15 02:10:00,BNBUSDT,523499.4900000000000000,330278712.4614401500000000,2.55105233,0.92104000,2.47680471,0.63027300
2026-02-15 02:15:00,BNBUSDT,524132.6800000000000000,330659583.8316000000000000,2.63165406,0.95360800,2.48378317,1.74320400
2026-02-15 02:20:00,BNBUSDT,524829.9500000000000000,330976407.4536403000000000,2.63388524,0.95542000,2.48435847,2.15711700
2026-02-15 02:25:00,BNBUSDT,524858.2300000000000000,330627534.6285041600000000,2.63611706,0.95574600,2.48590858,0.77095100
2026-02-15 02:30:00,BNBUSDT,525403.8200000000000000,330820515.2630000000000000,2.63635066,0.95271400,2.48771452,1.02984900
2026-02-15 02:35:00,BNBUSDT,525788.3100000000000000,330611085.0050272300000000,2.62596401,0.94855900,2.47974559,0.49580900
2026-02-15 02:40:00,BNBUSDT,525061.6100000000000000,330918104.3367133000000000,2.62230780,0.94935000,2.47156989,1.20434300
2026-02-15 02:45:00,BNBUSDT,525287.3200000000000000,330825211.9785570500000000,2.62505350,0.95111900,2.47319946,0.77567900
2026-02-15 02:50:00,BNBUSDT,525384.9400000000000000,330719659.6048609000000000,2.62628425,0.95230800,2.47575162,1.29351000
2026-02-15 02:55:00,BNBUSDT,525865.4300000000000000,331571051.3060554000000000,2.62432278,0.95093400,2.47373188,2.48473700
2026-02-15 03:00:00,BNBUSDT,525954.1300000000000000,331726225.6553387000000000,2.62498218,0.95194300,2.47092541,0.95590700
2026-02-15 03:05:00,BNBUSDT,526122.2800000000000000,332283048.3796000000000000,2.62596291,0.95324500,2.47058824,1.13949400
2026-02-15 03:10:00,BNBUSDT,526245.0400000000000000,332544765.6768000000000000,2.62610556,0.95365600,2.47238986,1.03666900
2026-02-15 03:15:00,BNBUSDT,526176.7000000000000000,331785979.9520000000000000,2.62780077,0.95414000,2.47123577,0.46500000
2026-02-15 03:20:00,BNBUSDT,526381.6800000000000000,332267907.8664000000000000,2.62615889,0.95362400,2.47169242,0.71974700
2026-02-15 03:25:00,BNBUSDT,526591.3800000000000000,332299330.0618683700000000,2.62747896,0.95416700,2.47151040,1.39239900
2026-02-15 03:30:00,BNBUSDT,526568.3200000000000000,332106639.4240000000000000,2.62592698,0.95458800,2.47013183,0.61356600
2026-02-15 03:35:00,BNBUSDT,526888.0400000000000000,331616603.7997051000000000,2.62476842,0.95684900,2.47121760,0.81968400
2026-02-15 03:40:00,BNBUSDT,526218.3400000000000000,330856821.8598911000000000,2.60374681,0.95672500,2.45194688,0.69651500
2026-02-15 03:45:00,BNBUSDT,526203.5800000000000000,330844932.8860321000000000,2.60923952,0.95731100,2.45861836,0.59345100
2026-02-15 03:50:00,BNBUSDT,526018.0800000000000000,332580191.2608000000000000,2.60628019,0.95724400,2.44340470,2.20675300
2026-02-15 03:55:00,BNBUSDT,525937.4300000000000000,332750093.2124000000000000,2.60594003,0.95701300,2.44314694,0.90056300
2026-02-15 04:00:00,BNBUSDT,526063.7400000000000000,333351576.5585841000000000,2.59716513,0.95586000,2.44019747,1.45516100
2026-02-15 04:05:00,BNBUSDT,526767.6100000000000000,334329012.9928976000000000,2.59693878,0.95543100,2.44736053,1.40666200
2026-02-15 04:10:00,BNBUSDT,526733.0400000000000000,335776511.0088000000000000,2.59772889,0.95402300,2.44852222,1.87037800
2026-02-15 04:15:00,BNBUSDT,527304.9000000000000000,336507440.7013231500000000,2.60011368,0.95445900,2.45942270,0.91301400
2026-02-15 04:20:00,BNBUSDT,526898.9600000000000000,335386995.0088000000000000,2.59114768,0.95576500,2.45055442,0.59362900
2026-02-15 04:25:00,BNBUSDT,526745.8300000000000000,334662695.6322000000000000,2.59145129,0.95461500,2.45544554,0.55320000
2026-02-15 04:30:00,BNBUSDT,526023.9000000000000000,333967313.8710000000000000,2.59263995,0.95332100,2.45307663,1.00652100
2026-02-15 04:35:00,BNBUSDT,526185.9700000000000000,334670448.7196020000000000,2.59636415,0.95251500,2.45520417,1.58145900
2026-02-15 04:40:00,BNBUSDT,526253.9200000000000000,334609873.7315715600000000,2.59877771,0.95269600,2.45570480,0.91955500
2026-02-15 04:45:00,BNBUSDT,526258.5100000000000000,334914360.2627752000000000,2.60022747,0.95204900,2.45784588,1.06017700
2026-02-15 04:50:00,BNBUSDT,526129.2000000000000000,335296877.8680000000000000,2.60045500,0.95170400,2.45800317,1.17527600
