create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-04 00:05:00,BNBUSDT,579027.9800000000000000,332812907.3621446000000000,3.11919528,1.41090500,2.79296014,1.92604400
2026-07-04 00:10:00,BNBUSDT,578324.8200000000000000,333063047.0862000000000000,3.12774996,1.41078500,2.81006397,0.96453700
2026-07-04 00:15:00,BNBUSDT,578231.7600000000000000,332717736.7018106600000000,3.12524640,1.41066100,2.79903045,1.24894700
2026-07-04 00:20:00,BNBUSDT,578292.1200000000000000,332468804.8072505600000000,3.12395818,1.41026400,2.80284207,0.74785400
2026-07-04 00:25:00,BNBUSDT,578102.8400000000000000,331892236.7345937000000000,3.12340813,1.40924600,2.80280851,0.63374100
2026-07-04 00:30:00,BNBUSDT,578151.7200000000000000,332090347.9680000000000000,3.11888536,1.40879500,2.79945569,1.40261400
2026-07-04 00:35:00,BNBUSDT,578141.0000000000000000,332130441.6800000000000000,3.11856451,1.40873600,2.79654967,0.61412600
2026-07-04 00:40:00,BNBUSDT,578083.5500000000000000,331895108.5615000000000000,3.11588502,1.40900700,2.79353086,0.51889300
2026-07-04 00:45:00,BNBUSDT,578190.6000000000000000,331957797.8966260000000000,3.10798973,1.40830400,2.79220779,1.27417600
2026-07-04 00:50:00,BNBUSDT,578126.8600000000000000,332139190.3153626300000000,3.10363554,1.40847000,2.78727011,1.49546500
2026-07-04 00:55:00,BNBUSDT,578011.1200000000000000,332021147.5504000000000000,3.10006028,1.40788800,2.78502456,0.69130500
2026-07-04 01:00:00,BNBUSDT,577874.4100000000000000,331988848.5450000000000000,3.09882495,1.40782100,2.78583531,1.76790300
2026-07-04 01:05:00,BNBUSDT,577910.9400000000000000,331058900.2565256400000000,3.09414068,1.40875400,2.78699228,0.43108800
2026-07-04 01:10:00,BNBUSDT,577723.5900000000000000,330665873.9724000000000000,3.09052568,1.40750000,2.78183513,0.78791200
2026-07-04 01:15:00,BNBUSDT,577308.4000000000000000,330360337.5035093000000000,3.09201991,1.40670600,2.77690289,0.63338000
2026-07-04 01:20:00,BNBUSDT,577160.6600000000000000,330548079.7026855300000000,3.08543016,1.40662300,2.76882766,0.80099100
2026-07-04 01:25:00,BNBUSDT,577038.9900000000000000,330230298.5324677000000000,3.08465130,1.40743400,2.76802163,0.75847600
2026-07-04 01:30:00,BNBUSDT,576910.2800000000000000,330252289.7860000000000000,3.07930775,1.40797200,2.76395575,0.82404400
2026-07-04 01:35:00,BNBUSDT,576748.3300000000000000,330188418.9250000000000000,3.07684211,1.40800400,2.76418919,0.66365400
2026-07-04 01:40:00,BNBUSDT,576611.7500000000000000,329822448.6401140700000000,3.07533835,1.40774700,2.76226256,0.60116200
2026-07-04 01:45:00,BNBUSDT,576556.4400000000000000,329739012.5798628300000000,3.06741742,1.40718300,2.75621891,0.78787600
