create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-06 00:05:00,BNBUSDT,469880.2100000000000000,281177582.7224893600000000,1.78859316,1.34863800,1.63256100,1.02680400
2025-03-06 00:10:00,BNBUSDT,470122.7200000000000000,280667965.0672000000000000,1.79157681,1.34800200,1.63960260,0.51260800
2025-03-06 00:15:00,BNBUSDT,470093.0800000000000000,281233185.1100000000000000,1.81321913,1.34884500,1.64605661,0.92690800
2025-03-06 00:20:00,BNBUSDT,470145.0700000000000000,281521033.5368760000000000,1.81419437,1.34802000,1.64269540,0.93430400
2025-03-06 00:25:00,BNBUSDT,470166.3600000000000000,281044568.5799783000000000,1.81602868,1.34712100,1.64671111,0.49660900
2025-03-06 00:30:00,BNBUSDT,470213.2900000000000000,281311728.7373761000000000,1.81147017,1.34640600,1.64472510,0.85911900
2025-03-06 00:35:00,BNBUSDT,470325.0500000000000000,281192646.4731316600000000,1.81445013,1.34609900,1.64715581,0.56967200
2025-03-06 00:40:00,BNBUSDT,470502.4500000000000000,281322824.9040000000000000,1.80975485,1.34656400,1.64201934,0.86630300
2025-03-06 00:45:00,BNBUSDT,470575.1300000000000000,281206286.1854000000000000,1.80841837,1.34697800,1.63872912,0.46467000
2025-03-06 00:50:00,BNBUSDT,470643.9400000000000000,281365066.6502000000000000,1.80310551,1.34727900,1.63523217,0.64980700
2025-03-06 00:55:00,BNBUSDT,470803.5300000000000000,281261952.5221592000000000,1.80150146,1.34875200,1.63567323,0.75797800
2025-03-06 01:00:00,BNBUSDT,471037.2900000000000000,281316692.6033293600000000,1.79801703,1.34688800,1.63328092,0.39432000
2025-03-06 01:05:00,BNBUSDT,471122.7800000000000000,281217898.6098000000000000,1.79966951,1.34697600,1.63389622,0.44807600
2025-03-06 01:10:00,BNBUSDT,470976.4900000000000000,281491857.7190282300000000,1.79824673,1.35040600,1.63094994,0.69687100
2025-03-06 01:15:00,BNBUSDT,471045.8700000000000000,281803223.4241766000000000,1.79860229,1.34998700,1.63010988,1.34125400
2025-03-06 01:20:00,BNBUSDT,471127.5500000000000000,281682450.8695000000000000,1.79964404,1.35149700,1.62814481,1.10817500
2025-03-06 01:25:00,BNBUSDT,471226.6200000000000000,281545146.2541500000000000,1.80094124,1.35066000,1.63216115,0.64056500
2025-03-06 01:30:00,BNBUSDT,471228.3700000000000000,281690382.4823510600000000,1.80022889,1.35115900,1.63180173,0.90937200
2025-03-06 01:35:00,BNBUSDT,471346.1800000000000000,281789297.1331851000000000,1.80218941,1.35079400,1.63312842,0.91833900
2025-03-06 01:40:00,BNBUSDT,471559.8700000000000000,282450215.3339000000000000,1.78672262,1.35175500,1.61768717,1.40540900
2025-03-06 01:45:00,BNBUSDT,471325.1600000000000000,283111209.6512903600000000,1.77198532,1.35121600,1.60578686,2.23837900
2025-03-06 01:50:00,BNBUSDT,471290.1600000000000000,285177675.8160000000000000,1.72747804,1.35578400,1.56807131,1.98455100
2025-03-06 01:55:00,BNBUSDT,471914.1100000000000000,284562480.2937885500000000,1.73143720,1.35720900,1.56831415,0.56715200
2025-03-06 02:00:00,BNBUSDT,472196.9600000000000000,284423116.8864000000000000,1.73514945,1.35673200,1.57906186,0.61849500
2025-03-06 02:05:00,BNBUSDT,471975.9100000000000000,285002957.1729477000000000,1.73168890,1.35812100,1.57525424,0.97638000
2025-03-06 02:10:00,BNBUSDT,471604.9700000000000000,284982512.2082886700000000,1.73212487,1.36033200,1.57540839,0.63475800
2025-03-06 02:15:00,BNBUSDT,471107.5000000000000000,285087149.3214887400000000,1.73013078,1.36101400,1.57084883,0.71902300
2025-03-06 02:20:00,BNBUSDT,471029.1300000000000000,284316894.1394873000000000,1.72593431,1.36016600,1.56363636,0.74528300
2025-03-06 02:25:00,BNBUSDT,471373.7300000000000000,283944370.3049379000000000,1.72546553,1.35889900,1.56339551,0.75497700
2025-03-06 02:30:00,BNBUSDT,471401.9300000000000000,283758573.7312466500000000,1.72465409,1.35889500,1.56343359,0.93054500
2025-03-06 02:35:00,BNBUSDT,471577.9300000000000000,283734293.1431000000000000,1.72324909,1.38030200,1.56046182,1.11916100
2025-03-06 02:40:00,BNBUSDT,471655.2100000000000000,283601561.2209000000000000,1.73232764,1.38023000,1.55879377,0.72318000
2025-03-06 02:45:00,BNBUSDT,471870.0000000000000000,283678806.6000000000000000,1.73029511,1.37999000,1.56042918,1.07237700
2025-03-06 02:50:00,BNBUSDT,471875.5200000000000000,283672687.6032000000000000,1.72911739,1.37888300,1.55864302,1.11673400
2025-03-06 02:55:00,BNBUSDT,471678.6900000000000000,284124926.3559150000000000,1.72835821,1.37929300,1.55432954,1.46179100
2025-03-06 03:00:00,BNBUSDT,471903.4500000000000000,284206468.6743324400000000,1.72955818,1.38005400,1.55528636,1.17301000
2025-03-06 03:05:00,BNBUSDT,471490.5000000000000000,284389993.2919028000000000,1.73039582,1.38142300,1.55711113,0.88148200
2025-03-06 03:10:00,BNBUSDT,471375.5000000000000000,283656167.0978331600000000,1.73392323,1.38326600,1.55932660,0.72502600
2025-03-06 03:15:00,BNBUSDT,471535.7700000000000000,283605188.8665000000000000,1.73175592,1.38290800,1.55607100,1.14564000
2025-03-06 03:20:00,BNBUSDT,471842.1900000000000000,283709272.0032000000000000,1.73330842,1.38315700,1.55657842,1.43754500
2025-03-06 03:25:00,BNBUSDT,471951.2700000000000000,283864530.3669000000000000,1.73109976,1.38263000,1.55501814,1.63682200
2025-03-06 03:30:00,BNBUSDT,471953.8200000000000000,283715038.8930000000000000,1.73202044,1.38136200,1.55661582,0.83602900
2025-03-06 03:35:00,BNBUSDT,471784.8700000000000000,283372864.3168000000000000,1.73386593,1.38054200,1.55539878,0.47244500
2025-03-06 03:40:00,BNBUSDT,472060.9800000000000000,283914296.4876602000000000,1.72725009,1.38135900,1.54873066,2.34631900
2025-03-06 03:45:00,BNBUSDT,472025.9800000000000000,283906906.0208099500000000,1.73109034,1.38108700,1.55474257,0.71880800
