create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-26 00:05:00,BNBUSDT,724767.8700000000000000,460410412.5568879000000000,2.89031485,2.52394100,3.57042254,0.87640300
2024-11-26 00:10:00,BNBUSDT,724634.5300000000000000,462135671.5075000000000000,2.89421431,2.52967300,3.56531802,1.13419900
2024-11-26 00:15:00,BNBUSDT,724407.0900000000000000,462092038.6401000000000000,2.91107296,2.53440500,3.57547413,1.04904100
2024-11-26 00:20:00,BNBUSDT,723564.4400000000000000,462835229.6904000000000000,2.92089424,2.53676600,3.58366260,0.95376000
2024-11-26 00:25:00,BNBUSDT,723834.9900000000000000,463109626.6020000000000000,2.92088063,2.53746800,3.57724623,0.80872900
2024-11-26 00:30:00,BNBUSDT,726949.3500000000000000,467210347.2450000000000000,2.71237785,2.55087600,3.44575904,1.78785500
2024-11-26 00:35:00,BNBUSDT,725534.6200000000000000,466402923.0795117000000000,2.70772750,2.57042400,3.41797884,0.70670700
2024-11-26 00:40:00,BNBUSDT,725484.4000000000000000,466899995.3080000000000000,2.70810193,2.57049700,3.41791667,0.94265600
2024-11-26 00:45:00,BNBUSDT,725105.7500000000000000,466707064.9300000000000000,2.70367347,2.56978900,3.41418936,0.93120700
2024-11-26 00:50:00,BNBUSDT,725000.3000000000000000,466472443.0230000000000000,2.71015204,2.56903800,3.41832570,0.84978600
2024-11-26 00:55:00,BNBUSDT,724639.9500000000000000,464342033.5605000000000000,2.71360811,2.56694300,3.41321351,0.78356100
2024-11-26 01:00:00,BNBUSDT,724331.7500000000000000,463703629.2716647400000000,2.71372485,2.56534300,3.42317632,0.67776300
2024-11-26 01:05:00,BNBUSDT,723918.8400000000000000,464755895.2800000000000000,2.70819726,2.56602900,3.41503784,1.53228800
2024-11-26 01:10:00,BNBUSDT,723878.7400000000000000,464764660.7321417300000000,2.71295540,2.56196000,3.42598917,0.54587600
