create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-16 00:05:00,BNBUSDT,512071.1900000000000000,334300555.6796000000000000,1.31555505,1.00907900,1.96852507,1.33220700
2025-05-16 00:10:00,BNBUSDT,511599.3900000000000000,333511642.3410000000000000,1.31884224,1.00348600,1.97554265,0.77752900
2025-05-16 00:15:00,BNBUSDT,511134.5100000000000000,334095745.6805365700000000,1.31312093,1.00539200,1.96593333,1.59018100
2025-05-16 00:20:00,BNBUSDT,511151.6800000000000000,333899611.9264000000000000,1.11821888,1.00146300,1.82287438,0.98417100
2025-05-16 00:25:00,BNBUSDT,511124.7700000000000000,333276156.2278987000000000,1.11933898,1.00305000,1.82103738,0.78248800
2025-05-16 00:30:00,BNBUSDT,511269.9500000000000000,333164946.3354690000000000,1.11970284,1.00299800,1.82174316,0.65780800
2025-05-16 00:35:00,BNBUSDT,511248.8900000000000000,334090446.9773621000000000,1.11885846,1.00321600,1.82012389,0.80488900
2025-05-16 00:40:00,BNBUSDT,511195.5500000000000000,334094279.3752789000000000,1.12036843,1.00301400,1.82389098,1.22423500
2025-05-16 00:45:00,BNBUSDT,511365.7500000000000000,334039448.8725000000000000,1.12005443,1.00203500,1.82372724,0.77794900
2025-05-16 00:50:00,BNBUSDT,511466.4800000000000000,333798414.5930766500000000,1.12047310,1.00155500,1.82401020,1.07025100
2025-05-16 00:55:00,BNBUSDT,511304.0100000000000000,333152614.3525368600000000,1.12095507,1.00168900,1.82625595,0.53193500
2025-05-16 01:00:00,BNBUSDT,511412.7300000000000000,332995366.0746868000000000,1.12060302,1.00118600,1.82682601,0.76256600
2025-05-16 01:05:00,BNBUSDT,510905.9900000000000000,331964574.0710574000000000,1.12107576,0.99757700,1.82915506,0.82624000
2025-05-16 01:10:00,BNBUSDT,510494.2000000000000000,331249476.4960000000000000,1.12541946,0.99370600,1.83510731,1.26617300
2025-05-16 01:15:00,BNBUSDT,509424.8900000000000000,330538040.7400864400000000,1.12625839,0.98828500,1.82590835,1.86402600
2025-05-16 01:20:00,BNBUSDT,509091.5000000000000000,329447363.0105440600000000,1.12849338,0.97916300,1.83900082,2.09393300
2025-05-16 01:25:00,BNBUSDT,508919.7200000000000000,329411885.0387043400000000,1.13132695,0.96942900,1.84219424,2.14061400
2025-05-16 01:30:00,BNBUSDT,509049.2400000000000000,330838439.5756582600000000,1.19549426,0.97151300,1.88477918,1.68942500
2025-05-16 01:35:00,BNBUSDT,508871.9200000000000000,331197294.1657910000000000,1.19629513,0.96969600,1.88366669,1.91265500
2025-05-16 01:40:00,BNBUSDT,508946.0900000000000000,331904103.1326000000000000,1.19673856,0.97060300,1.88631591,1.28377400
2025-05-16 01:45:00,BNBUSDT,508998.7600000000000000,332223490.6520000000000000,1.19514502,0.97019900,1.88471850,1.03915700
2025-05-16 01:50:00,BNBUSDT,509340.0700000000000000,332018418.0302000000000000,1.19818871,0.97047800,1.88750146,0.96297400
2025-05-16 01:55:00,BNBUSDT,509176.8700000000000000,332258274.7498000000000000,1.19780914,0.96948600,1.88616084,0.53580400
2025-05-16 02:00:00,BNBUSDT,509413.5300000000000000,332428562.9450478600000000,1.19675755,0.96861100,1.88439576,1.03565500
2025-05-16 02:05:00,BNBUSDT,510031.3200000000000000,333861401.7588000000000000,1.19934709,0.96737800,1.88396600,1.65593200
2025-05-16 02:10:00,BNBUSDT,510015.7300000000000000,333539884.9810660500000000,1.20046350,0.96951200,1.88294159,0.70895500
2025-05-16 02:15:00,BNBUSDT,510126.7900000000000000,333781015.2114767000000000,1.20111673,0.96760500,1.88353694,2.00526200
2025-05-16 02:20:00,BNBUSDT,510074.0200000000000000,332950875.7898959500000000,1.20312335,0.96777000,1.88329945,0.89214900
2025-05-16 02:25:00,BNBUSDT,509935.4200000000000000,333524191.5936035000000000,1.19987363,0.96242000,1.87718688,0.97228500
2025-05-16 02:30:00,BNBUSDT,510017.6400000000000000,334429985.0116308300000000,1.17948454,0.96180700,1.87240442,1.77090300
2025-05-16 02:35:00,BNBUSDT,509961.0400000000000000,335044403.2800000000000000,1.17094456,0.97352600,1.85713463,1.12660700
2025-05-16 02:40:00,BNBUSDT,510557.1900000000000000,335403886.9926104000000000,1.16806723,0.98105700,1.85397263,1.19401100
2025-05-16 02:45:00,BNBUSDT,510427.4300000000000000,335110920.6179000000000000,1.16603503,0.97935200,1.85352955,0.78673500
2025-05-16 02:50:00,BNBUSDT,510255.8700000000000000,335230007.4006266600000000,1.16906032,0.98393700,1.85647722,0.45823900
2025-05-16 02:55:00,BNBUSDT,510293.1400000000000000,335614695.2466000000000000,1.16847938,0.98231400,1.85544247,1.60147700
2025-05-16 03:00:00,BNBUSDT,511062.0000000000000000,336095584.4637084000000000,1.16656423,0.98666300,1.85312356,1.04423900
2025-05-16 03:05:00,BNBUSDT,511377.3700000000000000,336609040.0288000000000000,1.16354901,0.98198900,1.84699954,1.93931500
2025-05-16 03:10:00,BNBUSDT,511663.3900000000000000,336131166.6957972000000000,1.16506443,0.98011600,1.84875394,1.08906500
2025-05-16 03:15:00,BNBUSDT,511486.3400000000000000,336697865.5732508000000000,1.16394113,0.97871200,1.84548055,1.93830800
2025-05-16 03:20:00,BNBUSDT,511279.9800000000000000,336461588.1945250600000000,1.16354901,0.97812200,1.84520336,0.81201300
2025-05-16 03:25:00,BNBUSDT,511462.0000000000000000,336700549.2200000000000000,1.16118824,0.97640600,1.84314286,0.85538400
2025-05-16 03:30:00,BNBUSDT,513006.6300000000000000,338486904.5403000000000000,1.15553746,0.98223200,1.82597830,2.17109500
