create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-11 00:05:00,BNBUSDT,434637.5600000000000000,227839923.1533760400000000,2.16028956,1.13275500,2.22631635,0.43872400
2024-07-11 00:10:00,BNBUSDT,434286.6400000000000000,227531456.4288000000000000,2.16301535,1.13289800,2.22682614,0.23985600
2024-07-11 00:15:00,BNBUSDT,434152.7000000000000000,227360590.1040044400000000,2.17148296,1.13295200,2.23019352,0.52353600
2024-07-11 00:20:00,BNBUSDT,434208.6600000000000000,227186655.0852000000000000,2.17024221,1.13323800,2.22584090,1.26361000
2024-07-11 00:25:00,BNBUSDT,434270.7800000000000000,227636057.4604000000000000,2.17408626,1.13283800,2.23496039,0.70926800
2024-07-11 00:30:00,BNBUSDT,434709.3900000000000000,227157654.1394349000000000,2.18602225,1.13675900,2.24227468,0.09828700
2024-07-11 00:35:00,BNBUSDT,434669.7000000000000000,227032924.0181783000000000,2.18325517,1.13614600,2.24546528,1.75358600
2024-07-11 00:40:00,BNBUSDT,435029.5300000000000000,226898351.9621000000000000,2.18226002,1.13736700,2.24425842,0.36653700
2024-07-11 00:45:00,BNBUSDT,435051.9500000000000000,226974808.0995611500000000,2.17798960,1.13736900,2.24043716,3.11282800
2024-07-11 00:50:00,BNBUSDT,435056.3300000000000000,227160742.0819170000000000,2.17868284,1.13728800,2.23750936,1.57409800
2024-07-11 00:55:00,BNBUSDT,435113.1700000000000000,227511974.3296000000000000,2.17307027,1.13760600,2.23703070,2.90370700
2024-07-11 01:00:00,BNBUSDT,435162.6600000000000000,228055695.2262000000000000,2.17483972,1.13776200,2.23781990,1.47650200
2024-07-11 01:05:00,BNBUSDT,435120.4300000000000000,227281685.1065781400000000,2.17816291,1.13808500,2.23769790,0.46161300
2024-07-11 01:10:00,BNBUSDT,435086.7700000000000000,227380696.8697000000000000,2.17691908,1.13766000,2.23868137,1.15393900
2024-07-11 01:15:00,BNBUSDT,435113.3800000000000000,227390252.3880000000000000,2.17767377,1.13786200,2.24047109,1.06143900
2024-07-11 01:20:00,BNBUSDT,435743.5400000000000000,227573493.2829409000000000,2.17410869,1.14051100,2.23547009,0.67883300
2024-07-11 01:25:00,BNBUSDT,435430.0300000000000000,227438167.5699000000000000,2.17410869,1.13738200,2.24034656,2.06008100
2024-07-11 01:30:00,BNBUSDT,435476.4800000000000000,227836939.5712000000000000,2.17130992,1.13767400,2.23592264,3.13902100
2024-07-11 01:35:00,BNBUSDT,435358.1300000000000000,227748898.5469000000000000,2.16928930,1.13852600,2.23470368,0.60173800
2024-07-11 01:40:00,BNBUSDT,435511.0400000000000000,228861051.5200000000000000,2.15811230,1.13733200,2.21735897,2.31002000
2024-07-11 01:45:00,BNBUSDT,435943.0600000000000000,229682222.2282533600000000,2.15428277,1.13852000,2.21254910,1.23671200
2024-07-11 01:50:00,BNBUSDT,435377.4100000000000000,230010220.3776150600000000,2.15125473,1.13904300,2.19860332,1.23473200
2024-07-11 01:55:00,BNBUSDT,435371.7600000000000000,229719555.4464000000000000,2.15291889,1.14210200,2.18959501,0.65155500
2024-07-11 02:00:00,BNBUSDT,435309.4400000000000000,229856443.6032000000000000,2.15887528,1.14254300,2.18757265,0.81647600
2024-07-11 02:05:00,BNBUSDT,435847.8900000000000000,230040516.3420000000000000,2.15590009,1.14288600,2.18924913,1.17826500
2024-07-11 02:10:00,BNBUSDT,435275.0300000000000000,229181954.2434344000000000,2.16880194,1.14168400,2.19538282,0.45188600
2024-07-11 02:15:00,BNBUSDT,435537.6100000000000000,229158113.5015000000000000,2.17227036,1.13888100,2.19532077,1.75505200
2024-07-11 02:20:00,BNBUSDT,435427.2000000000000000,228769096.6080000000000000,2.17661263,1.16860900,2.20570395,0.88362800
2024-07-11 02:25:00,BNBUSDT,435339.0100000000000000,228818537.0461000000000000,2.17973066,1.16755700,2.20997124,1.07799000
2024-07-11 02:30:00,BNBUSDT,435264.1500000000000000,228986325.6877493600000000,2.17770876,1.16718400,2.20930480,1.11867700
2024-07-11 02:35:00,BNBUSDT,435413.5100000000000000,229010330.6861447000000000,2.17918177,1.16571300,2.20736249,2.14112500
2024-07-11 02:40:00,BNBUSDT,436304.1500000000000000,229320800.6275234500000000,2.17568966,1.16514000,2.20186896,0.15182200
2024-07-11 02:45:00,BNBUSDT,437395.0600000000000000,229872973.7830000000000000,2.16726835,1.16574700,2.19016393,0.73104600
2024-07-11 02:50:00,BNBUSDT,437137.2500000000000000,229593226.4450000000000000,2.17059735,1.16364200,2.19436500,0.61311400
2024-07-11 02:55:00,BNBUSDT,436691.8100000000000000,229808468.2251055200000000,2.15582192,1.16706000,2.17619198,3.29718100
2024-07-11 03:00:00,BNBUSDT,436730.9800000000000000,229791975.8465526700000000,2.15306995,1.16648300,2.17847741,0.90631900
2024-07-11 03:05:00,BNBUSDT,436712.0100000000000000,229837163.7429000000000000,2.14661205,1.16611400,2.17393589,1.14824900
2024-07-11 03:10:00,BNBUSDT,436536.5100000000000000,229330090.1634000000000000,2.14505119,1.16528200,2.17846608,1.06580500
2024-07-11 03:15:00,BNBUSDT,436366.2600000000000000,228914624.2798123400000000,2.14517230,1.16275900,2.17815002,1.46109800
2024-07-11 03:20:00,BNBUSDT,436711.2000000000000000,227971523.1471824300000000,2.15071770,1.16038100,2.18598012,0.84578400
2024-07-11 03:25:00,BNBUSDT,436190.5800000000000000,227844149.4630000000000000,2.14714920,1.16067200,2.19677351,1.14048600
2024-07-11 03:30:00,BNBUSDT,436052.5000000000000000,227858279.6743958300000000,2.14836947,1.15788200,2.18501738,1.33759600
2024-07-11 03:35:00,BNBUSDT,435770.5200000000000000,227894908.8444000000000000,2.11604730,1.15673000,2.15488989,0.77019300
2024-07-11 03:40:00,BNBUSDT,435070.4600000000000000,227089377.3016000000000000,2.12161705,1.15325400,2.15997910,1.10811500
2024-07-11 03:45:00,BNBUSDT,435071.3100000000000000,227262060.5566861000000000,2.12686314,1.15381900,2.16297303,0.90199500
2024-07-11 03:50:00,BNBUSDT,435259.1000000000000000,227554553.9281410300000000,2.12650296,1.15376700,2.16255746,0.74338200
2024-07-11 03:55:00,BNBUSDT,0E-16,0E-16,2.12930012,1.15364100,2.16574355,1.00485500
2024-07-11 04:00:00,BNBUSDT,435475.2000000000000000,227762239.1040000000000000,2.12734970,1.15359000,2.16369141,1.08667600
