create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,BNBUSDT,587332.4300000000000000,361039118.0453000000000000,2.54666268,1.58111400,3.57953727,0.41396000
2024-11-20 00:10:00,BNBUSDT,590963.4700000000000000,364366547.8074258000000000,2.51590001,1.57737800,3.53278429,1.60234700
2024-11-20 00:15:00,BNBUSDT,590703.9000000000000000,363105687.3300000000000000,2.52356254,1.57757400,3.54559174,0.40080300
2024-11-20 00:20:00,BNBUSDT,590571.6800000000000000,362631381.6483123300000000,2.52746437,1.57714700,3.55613951,0.67750200
2024-11-20 00:25:00,BNBUSDT,590514.3500000000000000,362516759.4650000000000000,2.52574566,1.57932100,3.54849738,1.10665300
2024-11-20 00:30:00,BNBUSDT,590370.6500000000000000,361767326.9070000000000000,2.52964779,1.58484500,3.56416600,0.92146700
2024-11-20 00:35:00,BNBUSDT,590341.0500000000000000,362336079.8575856700000000,2.51590472,1.58570300,3.55421111,0.78188500
2024-11-20 00:40:00,BNBUSDT,590276.0600000000000000,362723911.2071870600000000,2.51442094,1.58696300,3.55440579,1.22077700
2024-11-20 00:45:00,BNBUSDT,589733.6500000000000000,362680297.4135000000000000,2.51539372,1.58763400,3.55030621,2.28639800
2024-11-20 00:50:00,BNBUSDT,589778.7600000000000000,362595981.6480000000000000,2.51005322,1.58850100,3.54428469,0.90753700
2024-11-20 00:55:00,BNBUSDT,589660.8900000000000000,362600171.0877000000000000,2.51294953,1.58903700,3.54950298,1.04380900
2024-11-20 01:00:00,BNBUSDT,589630.7500000000000000,362286821.7225000000000000,2.51525474,1.59050100,3.55260226,1.06465100
2024-11-20 01:05:00,BNBUSDT,589485.9200000000000000,363275838.6704887000000000,2.50309917,1.58818300,3.53758325,0.89398500
2024-11-20 01:10:00,BNBUSDT,590322.2300000000000000,363384655.1211000000000000,2.50376384,1.59299200,3.52820188,1.41025000
2024-11-20 01:15:00,BNBUSDT,590527.1600000000000000,363611619.6168934000000000,2.50628234,1.59353200,3.53211881,1.35681300
2024-11-20 01:20:00,BNBUSDT,590838.2300000000000000,362959212.8380934000000000,2.52421991,1.59600200,3.55456499,0.29404700
2024-11-20 01:25:00,BNBUSDT,590604.0200000000000000,362017722.3574425000000000,2.52078385,1.59726700,3.55720997,0.43854100
2024-11-20 01:30:00,BNBUSDT,590409.1600000000000000,362481703.7820000000000000,2.52116441,1.59952700,3.56386541,0.73049200
2024-11-20 01:35:00,BNBUSDT,590170.3400000000000000,362996071.0238000000000000,2.50339835,1.59842200,3.53785176,1.12255500
2024-11-20 01:40:00,BNBUSDT,590776.3000000000000000,363282523.6225313500000000,2.53802565,1.60130000,3.56621223,0.64265400
2024-11-20 01:45:00,BNBUSDT,589829.2100000000000000,362022396.3240807000000000,2.54121864,1.59732500,3.57400751,1.38694700
2024-11-20 01:50:00,BNBUSDT,588579.2300000000000000,360439145.5872299000000000,2.54552261,1.59515900,3.58492229,0.35284100
2024-11-20 01:55:00,BNBUSDT,588814.4500000000000000,360531087.7350000000000000,2.55643713,1.59620500,3.59758245,0.98084400
2024-11-20 02:00:00,BNBUSDT,588727.6300000000000000,360987706.4621039000000000,2.55059035,1.59559000,3.59428983,1.28504500
2024-11-20 02:05:00,BNBUSDT,588562.2200000000000000,360792339.8205265400000000,2.54294661,1.59458600,3.58816483,1.62515700
2024-11-20 02:10:00,BNBUSDT,588171.0700000000000000,360040896.9648486000000000,2.54244368,1.59616400,3.58666667,0.92782800
2024-11-20 02:15:02,BNBUSDT,587641.3100000000000000,359630273.5716277000000000,2.53374142,1.59641200,3.58244128,0.72562900
2024-11-20 02:20:00,BNBUSDT,587749.1500000000000000,359558530.6526885600000000,2.53555423,1.59920600,3.58333333,0.94338500
2024-11-20 02:25:01,BNBUSDT,587833.2700000000000000,359838827.0583765500000000,2.53721973,1.60206400,3.57928338,0.98289300
2024-11-20 02:30:02,BNBUSDT,587934.5100000000000000,360233353.6221000000000000,2.54593718,1.60328900,3.58425172,1.54591100
2024-11-20 02:35:02,BNBUSDT,588262.1600000000000000,359696066.7590821400000000,2.54347185,1.61303400,3.58131184,0.67955000
2024-11-20 02:40:01,BNBUSDT,588134.5300000000000000,359169968.5142733500000000,2.54069169,1.61303800,3.57658591,0.52592700
2024-11-20 02:45:01,BNBUSDT,588873.1100000000000000,359876305.6946677600000000,2.54194878,1.61321000,3.58195741,1.65202100
2024-11-20 02:50:01,BNBUSDT,589752.2700000000000000,360400813.6613002000000000,2.53528980,1.61457100,3.56365079,1.03512300
2024-11-20 02:55:00,BNBUSDT,589786.7200000000000000,359893754.4112000000000000,2.54092579,1.61537300,3.57586125,0.53753700
2024-11-20 03:00:01,BNBUSDT,590689.6400000000000000,360226170.0576000000000000,2.56001175,1.61626000,3.59815390,0.42324800
2024-11-20 03:05:00,BNBUSDT,590278.9400000000000000,358547233.7348000000000000,2.56724113,1.60966000,3.60966068,0.56122200
2024-11-20 03:10:00,BNBUSDT,590322.0300000000000000,359178507.2896219000000000,2.57220668,1.60680100,3.61637931,0.92348700
2024-11-20 03:15:00,BNBUSDT,590205.7500000000000000,359323162.6575000000000000,2.57683807,1.60473600,3.62928000,1.20530200
2024-11-20 03:20:00,BNBUSDT,589571.3600000000000000,358316819.2394030700000000,2.56692104,1.59790000,3.61902105,1.11319600
2024-11-20 03:25:00,BNBUSDT,588470.1100000000000000,357455005.2827861000000000,2.55856119,1.59086000,3.61748547,0.51836500
2024-11-20 03:30:00,BNBUSDT,588413.8500000000000000,357708547.6920000000000000,2.56176815,1.59091900,3.62861018,1.57001000
2024-11-20 03:35:00,BNBUSDT,589030.5300000000000000,357163624.0884066000000000,2.55870741,1.59008600,3.62380497,0.82215800
2024-11-20 03:40:00,BNBUSDT,589078.1500000000000000,358554197.5605000000000000,2.55768107,1.58458100,3.61783642,1.25673200
2024-11-20 03:45:00,BNBUSDT,589151.3700000000000000,359176132.7205000000000000,2.54000000,1.58635600,3.61099618,0.86129000
2024-11-20 03:50:00,BNBUSDT,588928.6000000000000000,359660033.1529398600000000,2.54589301,1.58860300,3.62572727,0.92167800
2024-11-20 03:55:00,BNBUSDT,588575.5500000000000000,359219429.6760000000000000,2.54903396,1.58693300,3.63092389,0.80635700
2024-11-20 04:00:01,BNBUSDT,588671.1000000000000000,359948830.8060000000000000,2.54863756,1.58772400,3.61905141,1.99473800
2024-11-20 04:05:00,BNBUSDT,588893.8100000000000000,359284113.4810000000000000,2.55630598,1.58904400,3.62171000,0.50452100
2024-11-20 04:10:00,BNBUSDT,588624.9000000000000000,359055302.7510000000000000,2.55027851,1.58942200,3.62348340,0.55000700
2024-11-20 04:15:00,BNBUSDT,588962.1000000000000000,359408231.9040000000000000,2.55133470,1.58960800,3.61845148,1.61741900
2024-11-20 04:20:00,BNBUSDT,589184.4200000000000000,359932762.1780000000000000,2.55038873,1.58798000,3.62084098,1.48956700
2024-11-20 04:25:00,BNBUSDT,589252.1400000000000000,360245188.3104000000000000,2.55014663,1.58854200,3.61675167,1.71495600
2024-11-20 04:30:00,BNBUSDT,589082.6000000000000000,360306136.6327184400000000,2.55315712,1.58917000,3.61782526,0.68790000
2024-11-20 04:35:00,BNBUSDT,588848.4000000000000000,360528321.3840000000000000,2.55030107,1.59145800,3.61146953,1.17982400
2024-11-20 04:40:00,BNBUSDT,587523.1400000000000000,359983177.6959818600000000,2.54840129,1.58758300,3.60744689,0.39952500
2024-11-20 04:45:00,BNBUSDT,587065.7700000000000000,359783257.1445000000000000,2.55193183,1.58757800,3.61386454,1.21547400
2024-11-20 04:50:00,BNBUSDT,587145.5800000000000000,360149227.3162000000000000,2.56353753,1.58901200,3.62258449,2.27506600
2024-11-20 04:55:00,BNBUSDT,586968.1200000000000000,360028635.7644000000000000,2.56563281,1.58873800,3.62640248,0.46273100
2024-11-20 05:00:00,BNBUSDT,585482.2900000000000000,358208021.1249221600000000,2.58805264,1.58494600,3.65937675,0.36941700
2024-11-20 05:05:00,BNBUSDT,584832.0100000000000000,357451572.4600384000000000,2.59554566,1.58625200,3.66771160,0.48965400
2024-11-20 05:10:00,BNBUSDT,584967.5200000000000000,357535710.0210331700000000,2.59527699,1.58599700,3.66835504,0.91498300
2024-11-20 05:15:00,BNBUSDT,584870.7600000000000000,357570354.1439512400000000,2.59323040,1.58587700,3.66131621,1.12905200
