create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-30 00:05:00,BNBUSDT,531111.9300000000000000,588472018.4400000000000000,2.23418930,1.35876600,3.10417715,1.90331100
2025-10-30 00:10:00,BNBUSDT,530919.3100000000000000,586963378.9546523000000000,2.23515062,1.35645500,3.11337030,0.53554900
2025-10-30 00:15:00,BNBUSDT,530622.8600000000000000,589276108.3920134000000000,2.22696986,1.35539200,3.09906240,3.03669700
2025-10-30 00:20:00,BNBUSDT,530962.3700000000000000,590244318.6105000000000000,2.23146186,1.35250900,3.10768801,1.41487300
2025-10-30 00:25:00,BNBUSDT,531299.2800000000000000,591438113.4413178000000000,2.22978408,1.35240400,3.10730453,1.77676300
2025-10-30 00:30:00,BNBUSDT,531155.9100000000000000,590888834.8481243000000000,2.22845056,1.35052400,3.10358877,1.37573700
2025-10-30 00:35:00,BNBUSDT,531100.6900000000000000,591003536.8251000000000000,2.23155109,1.34911700,3.10655051,1.14874900
2025-10-30 00:40:00,BNBUSDT,530817.9100000000000000,589552614.7329549000000000,2.23347458,1.34968900,3.11639234,0.35298500
2025-10-30 00:45:00,BNBUSDT,530414.3200000000000000,589863156.9856000000000000,2.23634821,1.34750100,3.11619186,1.72819400
2025-10-30 00:50:00,BNBUSDT,531031.4600000000000000,592083293.4080931000000000,2.23606106,1.34524600,3.11578712,1.51789600
2025-10-30 00:55:00,BNBUSDT,531814.2100000000000000,593621657.4862000000000000,2.23938429,1.34884100,3.12106945,0.92358600
2025-10-30 01:00:00,BNBUSDT,532699.5700000000000000,595017205.6117865000000000,2.23956674,1.34849900,3.11649398,1.46436400
2025-10-30 01:05:00,BNBUSDT,532397.8100000000000000,593495782.6756000000000000,2.23389148,1.34758800,3.10721868,0.79868400
2025-10-30 01:10:00,BNBUSDT,532577.2000000000000000,595770246.2034335000000000,2.22758037,1.34422700,3.09551125,2.78779500
2025-10-30 01:15:00,BNBUSDT,532433.5600000000000000,595408139.1766310000000000,2.22588484,1.34381500,3.08952487,1.45710700
2025-10-30 01:20:00,BNBUSDT,532261.9300000000000000,595106096.0751000000000000,2.22216359,1.34318800,3.08984332,0.64897800
2025-10-30 01:25:00,BNBUSDT,532209.4100000000000000,594871745.9334000000000000,2.22400507,1.34324900,3.08908142,0.90532500
2025-10-30 01:30:00,BNBUSDT,532148.0300000000000000,594121989.5738000000000000,2.22054636,1.34299000,3.08722932,0.39074000
