create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-28 00:05:00,BNBUSDT,494423.9700000000000000,303385433.2363772000000000,2.79172611,0.96706600,2.59111440,0.52382100
2026-02-28 00:10:00,BNBUSDT,494903.6000000000000000,303816780.2694810600000000,2.80111199,0.96352200,2.59542989,0.66148700
2026-02-28 00:15:00,BNBUSDT,494843.5700000000000000,303896491.5326402000000000,2.80266921,0.96250200,2.59416838,1.73953800
2026-02-28 00:20:00,BNBUSDT,494907.4800000000000000,303522996.8899206000000000,2.80400572,0.96317600,2.59166256,0.92246100
2026-02-28 00:25:00,BNBUSDT,494860.1300000000000000,303452702.8811952000000000,2.80454835,0.96338100,2.59115160,0.91224700
2026-02-28 00:30:00,BNBUSDT,494672.8400000000000000,302966734.4885050000000000,2.80828025,0.96382900,2.59661240,0.45649100
2026-02-28 00:35:00,BNBUSDT,494733.8900000000000000,303156923.4376041000000000,2.81214149,0.96386400,2.59441478,1.31009300
2026-02-28 00:40:00,BNBUSDT,494795.2500000000000000,303258165.6324855700000000,2.81047104,0.96434100,2.59323981,1.54850900
2026-02-28 00:45:00,BNBUSDT,494746.9800000000000000,303607643.7631092000000000,2.81155499,0.96437700,2.59771626,0.54415500
2026-02-28 00:50:00,BNBUSDT,494712.4100000000000000,303772345.1314468000000000,2.81136581,0.96462100,2.59832361,2.86402100
2026-02-28 00:55:00,BNBUSDT,494501.0900000000000000,303781097.2028492700000000,2.80572337,0.96446200,2.59823926,1.69557300
2026-02-28 01:00:00,BNBUSDT,494216.6500000000000000,303682071.9052613000000000,2.81191272,0.96573000,2.60166351,1.84304500
2026-02-28 01:05:00,BNBUSDT,494000.6600000000000000,303698662.5110474000000000,2.82451654,0.96623500,2.61092770,1.73801500
2026-02-28 01:10:00,BNBUSDT,493955.5800000000000000,303259088.7852000000000000,2.82603134,0.96658800,2.61396117,0.58909500
2026-02-28 01:15:00,BNBUSDT,493935.3900000000000000,303315844.2912000000000000,2.82770757,0.96666500,2.61351061,1.28738000
2026-02-28 01:20:00,BNBUSDT,494023.4200000000000000,303409268.4890254000000000,2.82967825,0.96688000,2.61288192,1.38925700
2026-02-28 01:25:00,BNBUSDT,494034.6900000000000000,303658422.2085000000000000,2.83194489,0.96640500,2.61722884,1.06618000
2026-02-28 01:30:00,BNBUSDT,493782.2300000000000000,302876144.2374000000000000,2.83458888,0.96669200,2.62013900,0.41346100
2026-02-28 01:35:00,BNBUSDT,494041.2500000000000000,302624967.6875000000000000,2.83980738,0.96488600,2.62625342,0.26997900
2026-02-28 01:40:00,BNBUSDT,494175.3000000000000000,302878895.5158484000000000,2.83704892,0.96621300,2.62418219,2.12608200
2026-02-28 01:45:00,BNBUSDT,494321.5200000000000000,302827318.1197710600000000,2.83964687,0.96666500,2.62214499,1.78470400
2026-02-28 01:50:00,BNBUSDT,494359.1800000000000000,302736736.0968826000000000,2.83878730,0.96672600,2.61998843,0.98560000
2026-02-28 01:55:00,BNBUSDT,494312.3700000000000000,302811535.6879485000000000,2.83972405,0.96671100,2.61986613,0.97028400
2026-02-28 02:00:00,BNBUSDT,494249.6600000000000000,302757657.1260562500000000,2.83621795,0.96693700,2.61183939,0.61117100
2026-02-28 02:05:00,BNBUSDT,493848.6900000000000000,302471771.7699700600000000,2.83317323,0.96790100,2.60815150,0.96831200
2026-02-28 02:10:00,BNBUSDT,494266.6300000000000000,303066243.8095059400000000,2.76271717,0.91594000,2.61247216,2.12530900
2026-02-28 02:15:00,BNBUSDT,494285.6400000000000000,303135099.2608598500000000,2.75969356,0.91533400,2.61194030,1.18526100
2026-02-28 02:20:00,BNBUSDT,494476.7900000000000000,303337419.0387999000000000,2.75988745,0.91660500,2.61301229,2.70891000
2026-02-28 02:25:00,BNBUSDT,494405.9200000000000000,303304069.3826370000000000,2.76489911,0.91688000,2.61669829,0.84487900
2026-02-28 02:30:00,BNBUSDT,494486.8600000000000000,303378256.5507631000000000,2.76395185,0.91588900,2.61738987,0.55361100
