create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-09 00:05:00,BNBUSDT,445959.9500000000000000,262170237.6080066300000000,2.42687128,1.70978000,2.34706997,2.22185100
2024-04-09 00:10:00,BNBUSDT,445572.3300000000000000,262330709.2875000000000000,2.42384832,1.70902400,2.34859736,1.66987800
2024-04-09 00:15:00,BNBUSDT,445014.0200000000000000,262509807.9130634000000000,2.41670577,1.70561600,2.34442980,2.35112400
2024-04-09 00:20:00,BNBUSDT,444495.3200000000000000,262241214.3870687800000000,2.41944575,1.70379000,2.34726688,1.13266100
2024-04-09 00:25:00,BNBUSDT,444236.8900000000000000,261553353.7253000000000000,2.42322156,1.70647500,2.34947612,0.84718900
2024-04-09 00:30:00,BNBUSDT,444259.2500000000000000,261117816.7800000000000000,2.42655367,1.70955000,2.34957067,0.67435700
2024-04-09 00:35:00,BNBUSDT,444180.2100000000000000,261527579.4111758000000000,2.41750157,1.71192100,2.34481622,1.49881600
2024-04-09 00:40:00,BNBUSDT,443913.1500000000000000,261744510.6345000000000000,2.42082157,1.71394700,2.34761079,1.33914400
2024-04-09 00:45:00,BNBUSDT,444203.4000000000000000,260883297.9290394500000000,2.44015140,1.71905000,2.37538487,0.89193700
2024-04-09 00:50:00,BNBUSDT,444195.0500000000000000,260118950.8045593800000000,2.45256980,1.72585700,2.39333109,0.83092200
2024-04-09 00:55:00,BNBUSDT,444433.5200000000000000,260532557.2767751000000000,2.46771879,1.73003000,2.40483231,0.95436100
2024-04-09 01:00:00,BNBUSDT,444684.7800000000000000,260436854.8211371300000000,2.46347286,1.73250600,2.40000000,1.26046800
2024-04-09 01:05:00,BNBUSDT,444272.9400000000000000,259770830.7474000000000000,2.47629689,1.73699000,2.41230145,0.53362500
2024-04-09 01:10:00,BNBUSDT,443132.7000000000000000,258696438.9330000000000000,2.49646416,1.73136600,2.46433181,0.82325500
2024-04-09 01:15:00,BNBUSDT,443951.0100000000000000,258969942.6633000000000000,2.52635848,1.72544600,2.47725106,1.03069900
2024-04-09 01:20:00,BNBUSDT,443847.8300000000000000,258736654.0202000000000000,2.52952628,1.72606500,2.49009385,1.28315600
2024-04-09 01:25:00,BNBUSDT,443415.2700000000000000,259044128.5050718800000000,2.53027106,1.78851000,2.48784722,1.04329100
2024-04-09 01:30:00,BNBUSDT,443148.0200000000000000,259711328.6012000000000000,2.68661017,1.79082300,2.56549521,2.21106700
2024-04-09 01:35:00,BNBUSDT,443131.0200000000000000,258992812.2323486800000000,2.70205887,1.79181800,2.57517560,1.22992800
2024-04-09 01:40:00,BNBUSDT,442842.6100000000000000,258752937.0230000000000000,2.70430932,1.80105700,2.57563361,0.81154300
2024-04-09 01:45:00,BNBUSDT,442539.3800000000000000,258757200.8798000000000000,2.70538292,1.79962400,2.59031542,1.13920500
2024-04-09 01:50:00,BNBUSDT,444031.4700000000000000,259145646.5214000000000000,2.72752090,1.80484800,2.60897493,0.88934800
2024-04-09 01:55:00,BNBUSDT,444423.3300000000000000,259365455.3880000000000000,2.72947602,1.80832800,2.61651179,1.79678100
2024-04-09 02:00:00,BNBUSDT,444395.8400000000000000,259073136.7296814600000000,2.73657202,1.80856800,2.62292002,0.75948200
2024-04-09 02:05:00,BNBUSDT,443808.6500000000000000,258709376.3445000000000000,2.73479152,1.80698800,2.62720358,0.65195700
2024-04-09 02:10:00,BNBUSDT,443816.2100000000000000,258957882.2108000000000000,2.73432428,1.80584600,2.63162607,0.97136600
2024-04-09 02:15:00,BNBUSDT,443859.2100000000000000,259085661.7017147200000000,2.72621889,1.80351500,2.63284678,1.55049900
2024-04-09 02:20:00,BNBUSDT,443568.4200000000000000,258959679.2802000000000000,2.72880778,1.80172800,2.64258146,1.18556600
2024-04-09 02:25:00,BNBUSDT,443533.7500000000000000,259366005.5970176800000000,2.73161577,1.80095200,2.64708524,2.03612000
2024-04-09 02:30:00,BNBUSDT,443612.0500000000000000,259867938.8900000000000000,2.71270812,1.80097700,2.62612814,1.59606400
2024-04-09 02:35:00,BNBUSDT,443137.0800000000000000,258985791.3089457800000000,2.82852234,1.80043400,2.64092906,0.87190700
2024-04-09 02:40:00,BNBUSDT,443345.7600000000000000,259144463.6352000000000000,2.82326699,1.86469600,2.64148917,2.02730900
2024-04-09 02:45:00,BNBUSDT,443391.7800000000000000,258976125.3545195500000000,2.82122043,1.86546500,2.64452600,0.63564900
2024-04-09 02:50:00,BNBUSDT,442301.7700000000000000,258193658.2375000000000000,2.83864302,1.87672600,2.66789734,0.58898000
2024-04-09 02:55:00,BNBUSDT,443140.9200000000000000,258345100.4537956000000000,2.84689655,1.88227400,2.68399638,0.82928700
2024-04-09 03:00:01,BNBUSDT,442612.1400000000000000,258069434.3484000000000000,2.84952545,1.88146200,2.68884664,1.03132100
2024-04-09 03:05:00,BNBUSDT,442375.1000000000000000,257737805.3801418200000000,2.85282432,1.87995200,2.69257951,0.62918600
2024-04-09 03:10:00,BNBUSDT,442404.8400000000000000,257855660.9940000000000000,2.85699464,1.88066400,2.69520703,0.88383500
2024-04-09 03:15:02,BNBUSDT,442647.9000000000000000,258531749.3027222000000000,2.84886128,1.87947400,2.69800725,2.39918700
2024-04-09 03:20:00,BNBUSDT,443165.3300000000000000,258470035.2057316300000000,2.89636144,1.87739400,2.74059334,1.21195100
2024-04-09 03:25:00,BNBUSDT,443142.5100000000000000,258446564.0606155700000000,2.89435650,1.87131800,2.74433306,1.85679900
2024-04-09 03:30:00,BNBUSDT,443088.2400000000000000,258403509.3488983800000000,2.89569707,1.87407700,2.74760441,1.69079300
2024-04-09 03:35:00,BNBUSDT,443025.3700000000000000,258248240.6309425200000000,2.89943172,1.87442500,2.75194500,0.84846300
2024-04-09 03:40:00,BNBUSDT,442487.0900000000000000,258067320.6298000000000000,2.89843347,1.86948200,2.75699665,1.07942300
2024-04-09 03:45:00,BNBUSDT,442262.0000000000000000,257918934.9954646000000000,2.89557887,1.86864300,2.75631622,1.14771300
2024-04-09 03:50:00,BNBUSDT,441900.7000000000000000,257663407.9763653600000000,2.89437468,1.86490700,2.75354979,0.61026700
2024-04-09 03:55:00,BNBUSDT,441647.9500000000000000,257378981.9424664400000000,2.90749051,1.86549600,2.75656109,0.93733000
2024-04-09 04:00:00,BNBUSDT,441971.7000000000000000,257576687.0430000000000000,2.91051995,1.86475100,2.75957620,2.47130500
2024-04-09 04:05:00,BNBUSDT,441065.1200000000000000,256653200.8971868000000000,2.93542211,1.86280200,2.77960226,0.43578300
2024-04-09 04:10:00,BNBUSDT,440785.6300000000000000,256149345.3056000000000000,2.94848061,1.85952000,2.79358387,0.92624800
2024-04-09 04:15:00,BNBUSDT,440336.1800000000000000,255941322.7834685400000000,2.95954466,1.85618200,2.80224121,1.02432600
2024-04-09 04:20:00,BNBUSDT,440423.1800000000000000,255656244.4549396300000000,2.97049526,1.85915100,2.81394062,0.75470700
2024-04-09 04:25:00,BNBUSDT,440427.2500000000000000,256187850.4466469600000000,2.98063380,1.85958700,2.82189376,1.44086400
2024-04-09 04:30:00,BNBUSDT,440050.7000000000000000,256567160.1280000000000000,2.97450325,1.86143800,2.81532072,2.42941600
2024-04-09 04:35:00,BNBUSDT,439565.6900000000000000,256251133.7949938500000000,2.97992604,1.85874900,2.82747131,0.69712100
2024-04-09 04:40:00,BNBUSDT,439686.5400000000000000,256363634.0124000000000000,2.97241743,1.85553300,2.82750647,2.87968000
2024-04-09 04:45:00,BNBUSDT,439871.3900000000000000,256186405.1121660200000000,2.97557118,1.85421500,2.83000370,0.94976200
2024-04-09 04:50:00,BNBUSDT,439737.8600000000000000,256322989.3007655400000000,2.97924727,1.85363200,2.83521570,1.05974000
2024-04-09 04:55:00,BNBUSDT,439998.6100000000000000,256360790.1304000000000000,2.98783498,1.85297400,2.84685354,1.22016000
2024-04-09 05:00:00,BNBUSDT,440225.4800000000000000,256399366.9341736000000000,2.98836594,1.85247500,2.85039881,1.21393300
2024-04-09 05:05:00,BNBUSDT,440336.6100000000000000,256476549.1792738700000000,2.98977793,1.85374500,2.85675826,1.46140900
2024-04-09 05:10:00,BNBUSDT,440993.1200000000000000,256957871.1616000000000000,2.97891037,1.85230800,2.84820437,1.89724700
2024-04-09 05:15:00,BNBUSDT,440617.5500000000000000,256672941.4015000000000000,2.98749560,1.84914600,2.85971423,0.80918400
2024-04-09 05:20:00,BNBUSDT,440843.9700000000000000,256826880.0426000000000000,2.99224396,1.85062100,2.86093330,0.81792500
2024-04-09 05:25:00,BNBUSDT,440958.4600000000000000,257263984.7332000000000000,2.98574696,1.85132100,2.85855964,3.01490800
2024-04-09 05:30:00,BNBUSDT,441293.6400000000000000,257207998.0740000000000000,2.98329817,1.85131600,2.86050389,1.35676200
2024-04-09 05:35:00,BNBUSDT,440729.0200000000000000,257588483.0292000000000000,2.94776778,1.84479600,2.83030811,1.50524200
2024-04-09 05:40:00,BNBUSDT,440317.9800000000000000,256811058.6552000000000000,2.94619862,1.84424900,2.82872825,0.38904600
2024-04-09 05:45:00,BNBUSDT,440083.9800000000000000,256595365.3788000000000000,2.93573944,1.84253300,2.82346929,1.11452900
2024-04-09 05:50:00,BNBUSDT,439972.5300000000000000,256671174.5514000000000000,2.93177422,1.84044300,2.82541601,0.93568600
2024-04-09 05:55:00,BNBUSDT,439765.7900000000000000,256919360.2084736200000000,2.93143460,1.84127400,2.82568296,1.39531800
2024-04-09 06:00:00,BNBUSDT,439919.7600000000000000,257075910.1512000000000000,2.92901072,1.84163700,2.82363316,1.29739400
2024-04-09 06:05:00,BNBUSDT,439497.8200000000000000,256987560.2886000000000000,2.93014253,1.83849000,2.81690010,0.96140300
2024-04-09 06:10:00,BNBUSDT,439000.8500000000000000,256617946.8675000000000000,2.92979060,1.83730100,2.81570409,0.62685600
2024-04-09 06:15:00,BNBUSDT,438616.9900000000000000,256328973.5254534800000000,2.93363844,1.83832200,2.81814811,1.20255700
2024-04-09 06:20:00,BNBUSDT,438903.9900000000000000,256601398.5997077200000000,2.93141048,1.83650000,2.81690271,3.04969600
2024-04-09 06:25:00,BNBUSDT,440162.2400000000000000,257002273.4394712400000000,2.91557190,1.83809100,2.81084827,0.93414900
2024-04-09 06:30:00,BNBUSDT,440752.2200000000000000,257359628.7802000000000000,2.92309043,1.83766200,2.82152791,1.25745100
2024-04-09 06:35:00,BNBUSDT,440725.2500000000000000,257342077.9805301400000000,2.91966322,1.83630900,2.82129947,1.86971400
2024-04-09 06:40:00,BNBUSDT,440595.1800000000000000,256282794.2341775000000000,2.91475180,1.83540100,2.82413601,0.69202600
2024-04-09 06:45:00,BNBUSDT,441252.6700000000000000,256740451.7078659800000000,2.89392882,1.83421400,2.80824074,0.70942600
2024-04-09 06:50:00,BNBUSDT,441268.0400000000000000,256542970.8326746500000000,2.90412876,1.83192700,2.81350750,1.12806200
2024-04-09 06:55:00,BNBUSDT,441620.7600000000000000,257045846.6898408000000000,2.89758826,1.83036600,2.80934752,2.12133500
2024-04-09 07:00:00,BNBUSDT,442235.6500000000000000,257158288.9200538000000000,2.90590503,1.82748400,2.81656311,0.46904000
2024-04-09 07:05:00,BNBUSDT,441893.4400000000000000,256732980.8503016200000000,2.92712551,1.82819700,2.83550549,0.65213500
2024-04-09 07:10:00,BNBUSDT,441730.5800000000000000,256512947.8060000000000000,2.93336859,1.82618500,2.84099170,0.79468600
2024-04-09 07:15:00,BNBUSDT,441503.8700000000000000,256345976.9994000000000000,2.92624538,1.82157000,2.84209545,1.22374300
2024-04-09 07:20:00,BNBUSDT,440200.7600000000000000,254497667.3864000000000000,2.42575173,1.82293200,2.56872327,0.35811300
2024-04-09 07:25:00,BNBUSDT,439870.7200000000000000,253765817.0752000000000000,2.44389413,1.82117500,2.57456870,0.67089000
2024-04-09 07:30:00,BNBUSDT,440483.1700000000000000,254189622.9119000000000000,2.44698028,1.82114000,2.57328533,0.86972700
2024-04-09 07:35:00,BNBUSDT,440456.9700000000000000,254474014.4175000000000000,2.45222533,1.82030200,2.58131549,0.92196200
2024-04-09 07:40:00,BNBUSDT,440009.0300000000000000,254074414.1929000000000000,2.44335816,1.82042600,2.58199894,1.17655400
2024-04-09 07:45:00,BNBUSDT,440358.7000000000000000,254034126.8560000000000000,2.43423089,1.81946700,2.57701089,0.70111500
2024-04-09 07:50:00,BNBUSDT,440851.7400000000000000,254295088.2440971700000000,2.44695084,1.82219500,2.58450517,0.72684400
2024-04-09 07:55:00,BNBUSDT,440463.3700000000000000,253865467.9332000000000000,2.45565082,1.82131100,2.59955615,0.54331200
2024-04-09 08:00:01,BNBUSDT,440339.1800000000000000,253106135.6357055600000000,2.46697966,1.82179900,2.61236856,0.66191000
2024-04-09 08:05:00,BNBUSDT,442174.8800000000000000,254860757.3344000000000000,2.41355932,1.81451000,2.56340755,1.10289000
2024-04-09 08:10:00,BNBUSDT,444782.4700000000000000,255023231.1367325000000000,2.40942085,1.78465000,2.56104677,0.57716600
2024-04-09 08:15:00,BNBUSDT,445016.9500000000000000,256805931.3365000000000000,2.38939277,1.77415900,2.54620738,1.19065400
2024-04-09 08:20:00,BNBUSDT,445317.2800000000000000,257789720.2192000000000000,2.38648233,1.77266600,2.54838710,1.17224700
2024-04-09 08:25:00,BNBUSDT,445060.6100000000000000,257641439.8762117600000000,2.39408867,1.76869300,2.54908354,0.64055100
2024-04-09 08:30:00,BNBUSDT,444399.6400000000000000,257525607.2083515000000000,2.39221419,1.76382800,2.55607559,1.24708100
2024-04-09 08:35:00,BNBUSDT,442000.2200000000000000,256461787.6506000000000000,2.39329128,1.76400300,2.55792171,1.91082000
