create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-07 00:05:00,BNBUSDT,637277.9000000000000000,550093079.9059465000000000,1.07388075,1.01419300,1.70560748,2.76892300
2025-09-07 00:10:00,BNBUSDT,637274.3200000000000000,549919964.3297998000000000,1.07223114,1.01347300,1.70721900,0.62823200
2025-09-07 00:15:00,BNBUSDT,637304.3600000000000000,549751487.0232000000000000,1.07325640,1.01353700,1.70674021,1.08477100
2025-09-07 00:20:00,BNBUSDT,637323.5900000000000000,549411173.9954000000000000,1.07462836,1.01332000,1.70894545,0.82369700
2025-09-07 00:25:00,BNBUSDT,637567.3500000000000000,550106598.9749644000000000,1.07365041,1.01229500,1.70624796,2.28868700
2025-09-07 00:30:00,BNBUSDT,637654.3300000000000000,549709044.8064000000000000,1.07405178,1.01273900,1.70634958,0.44508200
2025-09-07 00:35:00,BNBUSDT,637302.5200000000000000,548908031.8153021000000000,1.07625841,1.01117000,1.71002761,1.50569800
2025-09-07 00:40:00,BNBUSDT,637340.8400000000000000,549550195.4604225000000000,1.07730197,1.01112600,1.71100187,1.65991800
2025-09-07 00:45:00,BNBUSDT,637819.8600000000000000,550738314.5142000000000000,1.07571041,1.01240700,1.71072949,0.50386100
2025-09-07 00:50:00,BNBUSDT,638327.9900000000000000,550532358.2554000000000000,1.07530877,1.01497000,1.71024933,0.30929400
2025-09-07 00:55:00,BNBUSDT,637836.1400000000000000,549508747.9407074000000000,1.07892088,1.01372500,1.71147633,1.55169300
2025-09-07 01:00:00,BNBUSDT,637711.0900000000000000,549808993.3544000000000000,1.08028609,1.01359900,1.71354264,0.99590300
2025-09-07 01:05:00,BNBUSDT,637723.8300000000000000,549724318.6983000000000000,1.07997583,1.01326700,1.71623587,0.61735700
2025-09-07 01:10:00,BNBUSDT,637748.1900000000000000,550108833.7302000000000000,1.07839388,1.01263500,1.71442632,2.59967500
2025-09-07 01:15:00,BNBUSDT,637959.4000000000000000,550393543.1617160000000000,1.08250958,1.01288800,1.71716793,0.92937300
2025-09-07 01:20:00,BNBUSDT,637931.3100000000000000,549951304.3163033000000000,1.08354354,1.01268700,1.71746270,0.68253000
2025-09-07 01:25:00,BNBUSDT,637787.1600000000000000,550206227.1888000000000000,1.08296326,1.01194300,1.71659710,6.06449800
2025-09-07 01:30:00,BNBUSDT,637915.7200000000000000,550374545.7444000000000000,1.08198044,1.01109100,1.71611421,1.13919800
2025-09-07 01:35:00,BNBUSDT,637898.1600000000000000,550474217.1720000000000000,1.08135901,1.01087800,1.71606038,1.98733900
2025-09-07 01:40:00,BNBUSDT,637861.3600000000000000,550159192.7223660000000000,1.08302229,1.01073000,1.71810507,0.78559400
2025-09-07 01:45:00,BNBUSDT,637973.9000000000000000,550418361.9640000000000000,1.08249294,1.01071000,1.71859461,0.95251700
2025-09-07 01:50:00,BNBUSDT,637922.3100000000000000,550870440.4821615000000000,1.08164500,1.00990100,1.71938057,2.40800100
2025-09-07 01:55:00,BNBUSDT,637981.4200000000000000,550724129.6509450000000000,1.08256048,1.01004300,1.72040740,0.45825400
2025-09-07 02:00:00,BNBUSDT,637552.8000000000000000,549902041.0560000000000000,1.08637236,1.00989200,1.72344124,0.69791200
2025-09-07 02:05:00,BNBUSDT,637676.1600000000000000,549816125.4587959000000000,1.08783989,1.00917800,1.72608859,1.47517300
2025-09-07 02:10:00,BNBUSDT,637614.4500000000000000,549642784.3335000000000000,1.08404287,1.00881200,1.72674255,0.77304900
2025-09-07 02:15:00,BNBUSDT,637658.1800000000000000,549945860.3134613000000000,1.08318318,1.01486600,1.72386903,1.68810200
2025-09-07 02:20:00,BNBUSDT,637661.0600000000000000,549543340.3487407000000000,1.08330830,1.01455200,1.72284574,0.59024900
2025-09-07 02:25:00,BNBUSDT,637732.0300000000000000,549795160.3833000000000000,1.08476954,1.01343100,1.72283783,2.62826200
2025-09-07 02:30:00,BNBUSDT,637763.6700000000000000,550007389.0080000000000000,1.08548807,1.01343600,1.72254037,0.65694300
2025-09-07 02:35:00,BNBUSDT,637860.5900000000000000,550479787.4999567000000000,1.08444355,1.01317400,1.72428370,1.55275200
2025-09-07 02:40:00,BNBUSDT,638298.9000000000000000,550925906.2892811000000000,1.08277450,1.01293700,1.72262911,2.41768800
2025-09-07 02:45:00,BNBUSDT,638273.7500000000000000,551143000.3875000000000000,1.08267441,1.01287800,1.72294474,0.95885000
2025-09-07 02:50:00,BNBUSDT,638331.4800000000000000,551263066.1280000000000000,1.08194097,1.01281600,1.72445050,1.31055100
2025-09-07 02:55:00,BNBUSDT,638363.5000000000000000,551901450.9444551000000000,1.07226504,1.01327400,1.71468170,3.73835100
2025-09-07 03:00:00,BNBUSDT,640833.4700000000000000,555410368.4490000000000000,1.06168411,1.01108500,1.70939487,2.66609000
2025-09-07 03:05:00,BNBUSDT,642926.4000000000000000,557159564.1346544000000000,1.05740961,1.01878400,1.69762642,1.58015900
2025-09-07 03:10:00,BNBUSDT,642641.7800000000000000,556167902.0832000000000000,1.05361398,1.01778800,1.69308972,0.77129600
2025-09-07 03:15:00,BNBUSDT,642621.4400000000000000,556302715.8646411000000000,1.05339420,1.01722400,1.69359749,1.39672500
2025-09-07 03:20:00,BNBUSDT,642685.4500000000000000,557110467.7175560000000000,1.05276731,1.01630100,1.69516137,1.24080600
2025-09-07 03:25:00,BNBUSDT,642724.1000000000000000,557325348.8330000000000000,1.05181296,1.01548000,1.69167095,0.98060500
2025-09-07 03:30:00,BNBUSDT,642484.1100000000000000,557199142.9442717000000000,1.04144162,1.01260200,1.68742727,1.12859600
2025-09-07 03:35:00,BNBUSDT,643032.0700000000000000,558226359.8107252000000000,1.03690290,1.01165100,1.68093403,1.93587700
2025-09-07 03:40:00,BNBUSDT,643058.5800000000000000,558238722.2622644000000000,1.03539996,1.00889500,1.67989798,2.06816700
2025-09-07 03:45:00,BNBUSDT,643785.9100000000000000,558670364.5105437000000000,1.03557119,1.00889100,1.68217234,0.72239700
2025-09-07 03:50:00,BNBUSDT,643589.0600000000000000,558262022.4252000000000000,1.04068796,1.00860300,1.71173554,1.03554000
