create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-29 00:05:00,BNBUSDT,572062.1200000000000000,413866545.6122066400000000,1.62681601,1.40317100,1.98157631,2.56808300
2024-12-29 00:10:00,BNBUSDT,572492.5400000000000000,414283765.1191131000000000,1.63008220,1.40146100,1.98799005,1.65518200
2024-12-29 00:15:00,BNBUSDT,571998.1500000000000000,413365903.0605000000000000,1.63226954,1.40223700,1.98956899,0.64398600
2024-12-29 00:20:00,BNBUSDT,571933.8900000000000000,413395491.2695595000000000,1.63028012,1.40277400,1.99310674,0.77139200
2024-12-29 00:25:00,BNBUSDT,571821.7500000000000000,413159933.1372510000000000,1.63379341,1.40496300,1.99538241,0.65667400
2024-12-29 00:30:00,BNBUSDT,571659.4500000000000000,412572341.6595000000000000,1.63692068,1.40570400,1.99962798,0.43518500
2024-12-29 00:35:00,BNBUSDT,570645.9000000000000000,411121838.6550000000000000,1.64456619,1.39578000,2.00790092,0.19393000
2024-12-29 00:40:00,BNBUSDT,570607.3100000000000000,411374703.4750900000000000,1.64448669,1.39641500,2.00261041,0.79839100
2024-12-29 00:45:00,BNBUSDT,570747.5400000000000000,411508458.7633008400000000,1.64514324,1.39629500,2.00367823,0.84440000
2024-12-29 00:50:00,BNBUSDT,570901.9400000000000000,411356862.8221020700000000,1.64654497,1.39693400,2.00469108,0.97160100
2024-12-29 00:55:00,BNBUSDT,570969.4000000000000000,410806773.6060000000000000,1.65030882,1.39978300,2.00614251,0.41131800
2024-12-29 01:00:00,BNBUSDT,570804.4200000000000000,410758271.9337571000000000,1.65149983,1.40220900,2.00780415,0.64727900
2024-12-29 01:05:00,BNBUSDT,570577.0400000000000000,410212816.4350560000000000,1.65675341,1.40291700,2.01113669,1.11713800
2024-12-29 01:10:00,BNBUSDT,569952.4600000000000000,409618528.6951452000000000,1.62970052,1.40295300,1.98266916,2.21728900
