create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,BNBUSDT,468034.1500000000000000,303308879.7269068000000000,2.55745797,0.93672100,2.46871073,1.82020000
2026-02-08 00:10:00,BNBUSDT,467870.8500000000000000,303060008.1742618000000000,2.55711423,0.93642000,2.47158424,1.01914900
2026-02-08 00:15:00,BNBUSDT,467937.4500000000000000,303282302.1757615000000000,2.55140043,0.93642200,2.46656064,0.97288000
2026-02-08 00:20:00,BNBUSDT,467813.7600000000000000,302406280.8739803000000000,2.54822335,0.93779400,2.46059998,0.83768100
2026-02-08 00:25:00,BNBUSDT,468163.0700000000000000,302868734.8751000000000000,2.53827274,0.93531800,2.45638928,0.92382000
2026-02-08 00:30:00,BNBUSDT,468173.4300000000000000,302982593.2038204000000000,2.52852118,0.93485700,2.44801465,1.54449100
2026-02-08 00:35:00,BNBUSDT,468172.1400000000000000,302880746.4889631000000000,2.52751452,0.93415800,2.44732901,1.14825500
2026-02-08 00:40:00,BNBUSDT,467808.4600000000000000,303112518.4895779500000000,2.52798165,0.93384500,2.44695898,0.68833800
2026-02-08 00:45:00,BNBUSDT,467879.8100000000000000,302523791.3489267000000000,2.52098276,0.93383300,2.43984057,0.92729900
2026-02-08 00:50:00,BNBUSDT,468076.3000000000000000,302773320.8209911000000000,2.52128146,0.93310300,2.43962155,0.79762400
2026-02-08 00:55:00,BNBUSDT,467983.5100000000000000,302448382.8428000000000000,2.52212389,0.93289200,2.43756219,0.46977200
2026-02-08 01:00:00,BNBUSDT,468184.9200000000000000,303070144.2636000000000000,2.52151358,0.93203000,2.43718385,1.87800200
2026-02-08 01:05:00,BNBUSDT,468228.0500000000000000,303816534.8408308000000000,2.51683681,0.93185600,2.42881959,1.54765900
2026-02-08 01:10:00,BNBUSDT,468409.8500000000000000,304243939.7949064000000000,2.51729392,0.93096700,2.43359828,1.70917700
2026-02-08 01:15:00,BNBUSDT,468435.5800000000000000,304778241.4154000000000000,2.51990239,0.92971500,2.44019258,1.48782000
2026-02-08 01:20:00,BNBUSDT,468406.1300000000000000,304164204.5768000000000000,2.52227647,0.92980200,2.44149378,0.52432900
2026-02-08 01:25:00,BNBUSDT,468492.6800000000000000,303764531.2200963500000000,2.52388948,0.92950600,2.44191835,1.53596900
2026-02-08 01:30:00,BNBUSDT,468482.8600000000000000,303675088.5710990400000000,2.52327178,0.92935200,2.44272908,0.94380900
2026-02-08 01:35:00,BNBUSDT,468497.4700000000000000,304068201.7562006000000000,2.52442748,0.92849300,2.44417697,1.67980400
2026-02-08 01:40:00,BNBUSDT,468592.5900000000000000,304745807.8179498300000000,2.52527103,0.92787400,2.44328272,1.74549200
2026-02-08 01:45:00,BNBUSDT,468739.6600000000000000,304389237.4858464600000000,2.52834225,0.92883400,2.44723952,0.75492500
2026-02-08 01:50:00,BNBUSDT,468663.5300000000000000,303976910.5329212500000000,2.52972643,0.92828300,2.45248982,0.80715900
2026-02-08 01:55:00,BNBUSDT,468716.3100000000000000,304587325.9605989500000000,2.52880061,0.92864800,2.45313929,0.92946600
2026-02-08 02:00:00,BNBUSDT,468718.3900000000000000,304446655.8567000000000000,2.53002292,0.92846700,2.45028657,0.83682100
2026-02-08 02:05:00,BNBUSDT,468999.7600000000000000,304402649.7694515000000000,2.53425076,0.92740900,2.45379757,1.33084800
2026-02-08 02:10:00,BNBUSDT,468897.0500000000000000,304693992.0605000000000000,2.53293596,0.92630500,2.45621622,0.83651300
2026-02-08 02:15:00,BNBUSDT,468889.7200000000000000,304642339.9812000000000000,2.53363914,0.92719700,2.45496881,1.29034400
2026-02-08 02:20:00,BNBUSDT,470169.4000000000000000,305343490.3283862000000000,2.52272384,0.93070000,2.45209009,2.34147200
2026-02-08 02:25:00,BNBUSDT,469873.5900000000000000,305601601.2771908600000000,2.52745424,0.93480500,2.45211970,0.86553700
2026-02-08 02:30:00,BNBUSDT,469785.5500000000000000,304876779.8672984000000000,2.53362617,0.93445700,2.45633006,0.60761400
2026-02-08 02:35:00,BNBUSDT,469760.2200000000000000,304206468.7267838000000000,2.52881561,0.93301300,2.45809405,0.96369400
