create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-06 00:05:00,BNBUSDT,497567.0500000000000000,322614955.7976649400000000,2.14049274,1.02081400,2.11610724,1.68506900
2026-03-06 00:10:00,BNBUSDT,497557.0800000000000000,322617104.7353365000000000,2.14260430,1.02071700,2.11670303,1.30612700
2026-03-06 00:15:00,BNBUSDT,497554.1100000000000000,323265880.8081000000000000,2.14128649,1.02081500,2.11552804,2.30652100
2026-03-06 00:20:00,BNBUSDT,497558.9900000000000000,323026547.7238794600000000,2.14222503,1.02121200,2.11566875,0.73933600
2026-03-06 00:25:00,BNBUSDT,497610.5000000000000000,322942217.2404799500000000,2.14527968,1.02099300,2.11760152,0.55859600
2026-03-06 00:30:00,BNBUSDT,497591.5700000000000000,322528174.1146108000000000,2.14354370,1.02107500,2.11713803,0.64319000
2026-03-06 00:35:00,BNBUSDT,497426.8000000000000000,322445713.1294293400000000,2.14301973,1.02144200,2.11981697,0.85081400
2026-03-06 00:40:00,BNBUSDT,497328.4000000000000000,322373242.1640000000000000,2.14325452,1.02111800,2.11977481,1.17849900
2026-03-06 00:45:00,BNBUSDT,497255.0300000000000000,322329694.0990269000000000,2.14578588,1.02145200,2.12065325,1.27984100
2026-03-06 00:50:00,BNBUSDT,497301.6200000000000000,322184296.9540163000000000,2.14654518,1.02103700,2.12237713,0.81363900
2026-03-06 00:55:00,BNBUSDT,496941.4900000000000000,321800397.7162097700000000,2.14470023,1.02289100,2.12125264,0.80408000
2026-03-06 01:00:00,BNBUSDT,496929.4900000000000000,321858850.8379180400000000,2.14665317,1.02186400,2.12606462,2.15995100
2026-03-06 01:05:00,BNBUSDT,496895.4000000000000000,321822466.4871297000000000,2.15407050,1.02180600,2.12968442,0.95646300
2026-03-06 01:10:00,BNBUSDT,496906.3300000000000000,322040228.3686539500000000,2.15239422,1.02130900,2.12492970,3.07780300
2026-03-06 01:15:00,BNBUSDT,496824.7700000000000000,321872895.4922000000000000,2.15599239,1.02100300,2.13007042,0.96620200
