create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-26 00:05:00,BNBUSDT,421310.7500000000000000,253772317.1550000000000000,1.45055493,1.50608700,1.61797255,1.08588700
2024-05-26 00:10:00,BNBUSDT,421421.9600000000000000,253797161.1904000000000000,1.45080434,1.50625200,1.61759717,1.74374600
2024-05-26 00:15:00,BNBUSDT,421671.7800000000000000,254120498.2170000000000000,1.44912193,1.50680000,1.61309086,1.89079500
2024-05-26 00:20:00,BNBUSDT,421707.7800000000000000,254049417.9054000000000000,1.44772218,1.50641400,1.61079650,1.49936100
2024-05-26 00:25:00,BNBUSDT,421739.1100000000000000,254088326.8380683700000000,1.44974468,1.50607400,1.61440990,1.89870800
2024-05-26 00:30:00,BNBUSDT,421744.0500000000000000,253867098.3181158600000000,1.45187032,1.50714700,1.61785319,0.51680500
2024-05-26 00:35:00,BNBUSDT,421748.8000000000000000,253975185.9026615300000000,1.45039880,1.50682600,1.61655854,1.65626300
2024-05-26 00:40:00,BNBUSDT,421813.0300000000000000,253749362.0666968200000000,1.45430712,1.50647200,1.62303201,0.36890900
2024-05-26 00:45:00,BNBUSDT,421802.0900000000000000,253874241.9292000000000000,1.45405743,1.50640600,1.62377995,0.94965300
2024-05-26 00:50:00,BNBUSDT,421814.2800000000000000,254042891.2567918600000000,1.45209581,1.50591500,1.62070748,2.20147100
2024-05-26 00:55:00,BNBUSDT,421793.2800000000000000,253902682.8288000000000000,1.45447733,1.50629900,1.62329982,0.48642800
2024-05-26 01:00:00,BNBUSDT,421762.8700000000000000,253842200.9382000000000000,1.45534041,1.50630700,1.62221894,0.89217100
2024-05-26 01:05:00,BNBUSDT,421735.2500000000000000,253914141.9675000000000000,1.45588603,1.50572300,1.62329882,1.35613200
2024-05-26 01:10:00,BNBUSDT,421702.4100000000000000,253841428.4096755400000000,1.45594301,1.50572400,1.62171150,0.90329300
2024-05-26 01:15:00,BNBUSDT,421701.7800000000000000,253959351.5170215700000000,1.45778612,1.50622700,1.62553664,0.81712100
2024-05-26 01:20:00,BNBUSDT,421659.2800000000000000,253969600.9368000000000000,1.45816135,1.50699300,1.62360423,0.94966600
2024-05-26 01:25:00,BNBUSDT,421621.1400000000000000,253852197.3137024000000000,1.45970971,1.50653300,1.62471328,0.83279900
2024-05-26 01:30:00,BNBUSDT,421628.1300000000000000,253870729.6356000000000000,1.45736434,1.50726600,1.62184936,1.56431300
2024-05-26 01:35:00,BNBUSDT,421668.8100000000000000,253846267.4326054800000000,1.45670374,1.50753900,1.61976512,1.42141800
2024-05-26 01:40:00,BNBUSDT,421601.2800000000000000,253798802.9551669400000000,1.45596502,1.50929200,1.62100052,3.42397100
2024-05-26 01:45:00,BNBUSDT,421670.0000000000000000,253841927.5174574000000000,1.45448870,1.50934400,1.61915664,4.85861400
2024-05-26 01:50:00,BNBUSDT,421678.4700000000000000,253888390.0023000000000000,1.45214027,1.50969200,1.61605430,2.05542300
2024-05-26 01:55:00,BNBUSDT,421751.4800000000000000,253945001.1376000000000000,1.45079207,1.50948400,1.61754282,1.41239700
2024-05-26 02:00:00,BNBUSDT,421987.4600000000000000,254034392.1655590200000000,1.45329670,1.50826300,1.62053670,0.41587200
2024-05-26 02:05:00,BNBUSDT,421976.3000000000000000,254029732.6000000000000000,1.45561390,1.50848800,1.62201346,1.19312500
2024-05-26 02:10:00,BNBUSDT,422188.1900000000000000,254011808.8978022000000000,1.45588603,1.50871900,1.62179345,0.63152000
2024-05-26 02:15:00,BNBUSDT,422342.5000000000000000,254159365.5711139000000000,1.45356965,1.50847200,1.61882614,1.66905000
2024-05-26 02:20:00,BNBUSDT,422251.5600000000000000,253916753.0904000000000000,1.47122122,1.52432100,1.62026438,0.67356500
2024-05-26 02:25:00,BNBUSDT,422664.8500000000000000,253791088.6361120600000000,1.47248744,1.51938200,1.62639240,1.02073800
2024-05-26 02:30:01,BNBUSDT,422885.5800000000000000,254172273.0161562300000000,1.47362472,1.51863600,1.62839745,1.13215600
2024-05-26 02:35:00,BNBUSDT,423008.8100000000000000,254342507.1887000000000000,1.46899662,1.51934200,1.62455516,1.59788000
2024-05-26 02:40:00,BNBUSDT,422893.8400000000000000,253960437.7352000000000000,1.47139990,1.51918700,1.62626113,0.43690700
2024-05-26 02:45:00,BNBUSDT,422828.0300000000000000,253933601.6968000000000000,1.47131199,1.51932100,1.62554739,0.79028500
2024-05-26 02:50:00,BNBUSDT,422831.5300000000000000,254342029.7127841700000000,1.46853059,1.52030700,1.62073053,0.91869400
2024-05-26 02:55:00,BNBUSDT,422982.6300000000000000,254555176.5603000000000000,1.46679198,1.52029900,1.61948148,1.39702400
2024-05-26 03:00:00,BNBUSDT,423013.3500000000000000,254565203.8965000000000000,1.46365570,1.51925200,1.61671598,0.53496800
2024-05-26 03:05:00,BNBUSDT,422853.1800000000000000,254418072.8106000000000000,1.46149037,1.52343400,1.60981188,2.55574600
2024-05-26 03:10:00,BNBUSDT,422885.4500000000000000,254331767.3390000000000000,1.46388785,1.52391100,1.61266253,0.43216100
2024-05-26 03:15:00,BNBUSDT,422656.2100000000000000,254042000.5187004800000000,1.46327118,1.52260700,1.61286748,0.55200300
2024-05-26 03:20:00,BNBUSDT,422783.9800000000000000,254137029.5734056200000000,1.46364660,1.52260900,1.61261261,2.57365400
2024-05-26 03:25:00,BNBUSDT,422757.8300000000000000,254039407.6253000000000000,1.45836459,1.52254900,1.60981550,0.94871200
2024-05-26 03:30:00,BNBUSDT,422639.7000000000000000,253968422.1270000000000000,1.45624766,1.52263400,1.60831736,1.56178500
2024-05-26 03:35:00,BNBUSDT,422689.5600000000000000,254108628.6847476400000000,1.45764618,1.52295500,1.61086507,3.83124300
2024-05-26 03:40:00,BNBUSDT,422580.9000000000000000,254150596.6750398600000000,1.46270338,1.52557000,1.61411156,1.32534400
2024-05-26 03:45:00,BNBUSDT,422561.7000000000000000,254162660.1034265000000000,1.46191370,1.52612300,1.61366322,1.75865000
2024-05-26 03:50:00,BNBUSDT,422223.3100000000000000,254782887.2488175300000000,1.45135606,1.53649900,1.58753839,3.00416900
2024-05-26 03:55:00,BNBUSDT,421466.6200000000000000,254089581.1994000000000000,1.45889984,1.53476000,1.59399267,0.45721400
2024-05-26 04:00:00,BNBUSDT,421710.9500000000000000,254123018.4700000000000000,1.46124079,1.53435300,1.59888457,0.55887300
2024-05-26 04:05:00,BNBUSDT,421602.0200000000000000,253969167.6410378500000000,1.46203796,1.53483800,1.59818022,1.87922600
2024-05-26 04:10:00,BNBUSDT,421516.9900000000000000,254091205.8834669600000000,1.46140395,1.53284900,1.59900154,2.09147100
2024-05-26 04:15:00,BNBUSDT,421517.9200000000000000,254069926.2800000000000000,1.46214393,1.53330300,1.59904552,0.62708300
2024-05-26 04:20:00,BNBUSDT,421500.0600000000000000,254238445.3261558700000000,1.46036700,1.53125400,1.59752072,2.64383400
2024-05-26 04:25:00,BNBUSDT,421513.9100000000000000,254242342.2166398200000000,1.45925371,1.53202200,1.59652595,0.68254200
2024-05-26 04:30:00,BNBUSDT,421601.3200000000000000,254278310.0715716800000000,1.45698254,1.53181900,1.59447781,1.69850700
2024-05-26 04:35:00,BNBUSDT,421762.2200000000000000,253914099.1410646700000000,1.46066434,1.53300200,1.59844484,0.37415100
2024-05-26 04:40:00,BNBUSDT,421682.4600000000000000,254046814.8516000000000000,1.45791246,1.53482200,1.59695037,4.29201900
2024-05-26 04:45:00,BNBUSDT,421669.3800000000000000,254294433.6101862000000000,1.45717492,1.53458800,1.59515089,2.78985000
2024-05-26 04:50:00,BNBUSDT,421693.7500000000000000,253905127.8524401800000000,1.45716423,1.53503800,1.59513517,0.55380300
2024-05-26 04:55:00,BNBUSDT,421592.2700000000000000,254218582.9448071700000000,1.45697181,1.53255200,1.59390789,5.65170900
