create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21 00:05:00,BNBUSDT,537899.0400000000000000,366761074.8927477000000000,2.54832131,1.75809400,3.44044234,0.64613800
2025-01-21 00:10:00,BNBUSDT,538150.1900000000000000,366596958.1920402600000000,2.54397241,1.75667500,3.43359621,0.78058300
2025-01-21 00:15:00,BNBUSDT,538196.7200000000000000,367567554.0112670700000000,2.54177096,1.75642600,3.43432037,1.20432500
2025-01-21 00:20:00,BNBUSDT,539962.4800000000000000,368567589.5984000000000000,2.53867792,1.76445300,3.42555198,0.83583400
2025-01-21 00:25:00,BNBUSDT,540172.2500000000000000,367997747.0350000000000000,2.54866008,1.76562800,3.44060850,0.48768900
2025-01-21 00:30:00,BNBUSDT,540360.3300000000000000,367509867.6396000000000000,2.55859252,1.76147500,3.45701179,0.79295900
2025-01-21 00:35:00,BNBUSDT,540592.7600000000000000,368055614.4541701700000000,2.55829667,1.75934400,3.46379338,0.97711400
2025-01-21 00:40:00,BNBUSDT,540742.8800000000000000,368278345.8528000000000000,2.55475369,1.75934600,3.46082621,0.84460500
2025-01-21 00:45:00,BNBUSDT,540906.5100000000000000,368346515.1798000000000000,2.55068150,1.75887400,3.45395672,1.41036800
2025-01-21 00:50:00,BNBUSDT,541010.1800000000000000,369126991.0935404300000000,2.55538124,1.75929300,3.46195222,1.05195500
2025-01-21 00:55:00,BNBUSDT,541228.5200000000000000,366541602.8848000000000000,2.56502595,1.75445600,3.47293763,0.53909500
2025-01-21 01:00:00,BNBUSDT,542160.7700000000000000,366478994.0892000000000000,2.61100629,1.75495400,3.50724867,0.72819200
2025-01-21 01:05:00,BNBUSDT,542919.8300000000000000,368740002.1910097600000000,2.54971035,1.75442700,3.45630915,1.84876200
2025-01-21 01:10:00,BNBUSDT,543106.2000000000000000,369839029.0140000000000000,2.55660082,1.76069900,3.46687747,0.78218700
2025-01-21 01:15:00,BNBUSDT,543224.9600000000000000,370430532.4736000000000000,2.55606084,1.75851400,3.45928030,1.12892500
