create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-01 00:00:00,BNBUSDT,592350.3900000000000000,348473810.9331000000000000,2.42564548,1.58175200,2.07003943,1.46693100
2026-08-01 00:05:00,BNBUSDT,592429.6900000000000000,348461219.3611000000000000,2.42899739,1.58057000,2.07579004,0.27162300
2026-08-01 00:10:00,BNBUSDT,592262.5300000000000000,348481350.0267000000000000,2.42614201,1.58035800,2.07118984,1.97797300
2026-08-01 00:15:00,BNBUSDT,592237.8200000000000000,348508267.5572000000000000,2.42585929,1.58047500,2.07156699,1.32858100
2026-08-01 00:20:00,BNBUSDT,592271.2800000000000000,348468730.3008000000000000,2.42603624,1.58096800,2.07123288,0.89383900
2026-08-01 00:25:00,BNBUSDT,592047.4300000000000000,348496878.7209000000000000,2.42621323,1.58133300,2.07377433,1.63715600
2026-08-01 00:30:00,BNBUSDT,591853.5500000000000000,348182111.5096348500000000,2.42951186,1.58036300,2.07867952,0.51190000
2026-08-01 00:35:00,BNBUSDT,591835.4300000000000000,348231988.3273015600000000,2.42931677,1.58109200,2.07725782,1.07408200
2026-08-01 00:40:00,BNBUSDT,591750.5500000000000000,348399053.8180000000000000,2.42683381,1.58061000,2.07559540,2.45457100
2026-08-01 00:45:00,BNBUSDT,591663.8000000000000000,348718165.2191624600000000,2.42993789,1.57444300,2.07620258,5.62110300
2026-08-01 00:50:00,BNBUSDT,591596.7300000000000000,348580625.2506000000000000,2.43352817,1.57433100,2.07847864,0.45999400
2026-08-01 00:55:00,BNBUSDT,591210.8700000000000000,348210365.8644910000000000,2.43473933,1.57293300,2.08038585,0.13937300
2026-08-01 01:00:00,BNBUSDT,591243.8900000000000000,348691996.5664000000000000,2.43420398,1.57297800,2.08131824,1.53291400
2026-08-01 01:05:00,BNBUSDT,591241.4900000000000000,348479129.9616102600000000,2.44012461,1.57353400,2.08373559,0.48726600
2026-08-01 01:10:00,BNBUSDT,591246.7600000000000000,348537878.9181442000000000,2.44226933,1.57326400,2.08614559,0.69524000
2026-08-01 01:15:00,BNBUSDT,591183.2700000000000000,348088709.3760000000000000,2.44314214,1.57333600,2.08723076,0.30670300
2026-08-01 01:20:00,BNBUSDT,591044.5000000000000000,347944853.4599592700000000,2.44425044,1.57331300,2.08782877,0.88031600
2026-08-01 01:25:00,BNBUSDT,591041.9000000000000000,348023201.9770000000000000,2.44026411,1.57199700,2.08251289,3.05106500
2026-08-01 01:30:00,BNBUSDT,591083.8000000000000000,347985675.2046576000000000,2.43983558,1.57395100,2.08417102,0.16399400
2026-08-01 01:35:00,BNBUSDT,591131.5400000000000000,348293506.8527385600000000,2.44351621,1.57363700,2.08442211,1.96587600
2026-08-01 01:40:00,BNBUSDT,591169.4400000000000000,348326541.3472563000000000,2.44498503,1.57374100,2.08572961,0.78632400
2026-08-01 01:45:00,BNBUSDT,591216.7700000000000000,348315584.1166558000000000,2.44659346,1.57422400,2.08541569,0.80823600
2026-08-01 01:50:00,BNBUSDT,591493.1500000000000000,349036113.2133309000000000,2.30940857,1.55927500,2.07602378,4.93360100
