create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-18 00:05:00,BNBUSDT,588614.4400000000000000,371038998.3984000000000000,0.92868217,1.13953900,0.93829086,1.03809300
2025-03-18 00:10:00,BNBUSDT,588879.8300000000000000,372672600.4155000000000000,0.92955673,1.13863900,0.93844305,2.17822300
2025-03-18 00:15:00,BNBUSDT,589178.0700000000000000,372360540.2400000000000000,0.92718409,1.13485500,0.93932114,1.18411400
2025-03-18 00:20:00,BNBUSDT,589581.2700000000000000,373434207.4214059000000000,0.92634670,1.14162900,0.93852441,0.96708100
2025-03-18 00:25:00,BNBUSDT,589769.3200000000000000,374420950.4952000000000000,0.92163950,1.13750600,0.93689149,1.49584300
2025-03-18 00:30:00,BNBUSDT,589947.0200000000000000,373961516.5078000000000000,0.91631543,1.13206400,0.93299448,0.95100400
2025-03-18 00:35:00,BNBUSDT,590704.7200000000000000,375245173.3800000000000000,0.91445405,1.13165200,0.93223928,1.26614600
2025-03-18 00:40:00,BNBUSDT,591360.3700000000000000,376535510.6623643600000000,0.91040683,1.12969400,0.93056899,1.45352100
2025-03-18 00:45:00,BNBUSDT,591728.2100000000000000,376055112.0192000000000000,0.90775076,1.12774400,0.92968065,0.78016000
2025-03-18 00:50:00,BNBUSDT,590445.9900000000000000,373516133.2740000000000000,0.90744681,1.12692700,0.92015358,0.40840200
2025-03-18 00:55:00,BNBUSDT,590259.1000000000000000,373719439.2019513000000000,0.90889024,1.12418600,0.92423379,1.42391600
2025-03-18 01:00:00,BNBUSDT,590578.6700000000000000,374137493.2317000000000000,0.90776367,1.12575400,0.92165012,1.55734700
2025-03-18 01:05:00,BNBUSDT,590867.1900000000000000,374822232.8285559400000000,0.90726665,1.12599900,0.92114351,1.25692100
2025-03-18 01:10:00,BNBUSDT,591178.1600000000000000,375007731.3826167000000000,0.90716402,1.12811000,0.92037911,0.70818400
2025-03-18 01:15:00,BNBUSDT,591250.5400000000000000,374687292.2088000000000000,0.90584662,1.12728700,0.92037716,0.92820700
2025-03-18 01:20:00,BNBUSDT,590787.2600000000000000,373309481.4925074600000000,0.90693778,1.12509600,0.91878062,0.56211800
2025-03-18 01:25:00,BNBUSDT,590236.1100000000000000,371252610.8289000000000000,0.91068971,1.12665100,0.91965069,0.59667900
2025-03-18 01:30:00,BNBUSDT,590800.5600000000000000,372472541.2315828000000000,0.91229546,1.12658000,0.92095451,1.31612500
2025-03-18 01:35:00,BNBUSDT,590626.5200000000000000,371472412.0049359000000000,0.91123853,1.12301700,0.91926718,0.53471800
