create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-27 00:05:00,BNBUSDT,500999.5800000000000000,313212875.2699520000000000,2.50958419,0.98227200,2.27160774,0.26433300
2026-02-27 00:10:00,BNBUSDT,501075.5600000000000000,313743576.1216769000000000,2.51779123,0.98271800,2.27459574,1.25454800
2026-02-27 00:15:00,BNBUSDT,501302.1700000000000000,313775054.2464000000000000,2.51779123,0.98266500,2.27370885,1.00917700
2026-02-27 00:20:00,BNBUSDT,501239.6400000000000000,313314874.1712000000000000,2.51231019,0.98196700,2.27262435,0.48893200
2026-02-27 00:25:00,BNBUSDT,501518.5700000000000000,313587868.1080955000000000,2.50928108,0.98115200,2.26999925,1.07712500
2026-02-27 00:30:00,BNBUSDT,501814.0900000000000000,313914822.1404000000000000,2.50618375,0.98110400,2.26734986,1.77340300
2026-02-27 00:35:00,BNBUSDT,501844.3400000000000000,313807378.6923806700000000,2.50596202,0.98113100,2.26502033,0.60687800
2026-02-27 00:40:00,BNBUSDT,501704.3500000000000000,313198974.5745000000000000,2.50102941,0.98090200,2.26102333,0.59638400
2026-02-27 00:45:00,BNBUSDT,501596.1700000000000000,313150886.4848139000000000,2.49955895,0.98034300,2.25874126,0.93472200
2026-02-27 00:50:00,BNBUSDT,501736.2300000000000000,313560056.9385000000000000,2.49617984,0.97986000,2.25618096,1.39626900
2026-02-27 00:55:00,BNBUSDT,501874.7000000000000000,313695192.1541561500000000,2.49390870,0.97966900,2.25247673,1.14251100
2026-02-27 01:00:00,BNBUSDT,501982.9500000000000000,313943214.8434777000000000,2.50110278,0.97959000,2.25728666,0.63751000
2026-02-27 01:05:00,BNBUSDT,501980.4200000000000000,313414592.7462796000000000,2.49845792,0.98010700,2.25613693,0.36129200
2026-02-27 01:10:00,BNBUSDT,501873.7400000000000000,312707489.9192000000000000,2.49838378,0.98021700,2.26066351,0.49284100
2026-02-27 01:15:00,BNBUSDT,501799.8700000000000000,313007557.8072681000000000,2.49295775,0.98008700,2.25702691,0.93093000
2026-02-27 01:20:00,BNBUSDT,501983.0500000000000000,313300192.6263625000000000,2.49383803,0.98197900,2.25127513,0.95412100
2026-02-27 01:25:00,BNBUSDT,502158.0500000000000000,313547486.4200000000000000,2.49244757,0.98204300,2.24979384,0.91835700
