create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,BNBUSDT,690960.0200000000000000,606423567.9206477000000000,1.10272177,1.19547700,1.73161660,1.41353000
2025-08-25 00:10:00,BNBUSDT,691146.8600000000000000,605957642.1967146000000000,1.10618754,1.19706500,1.73415728,0.65791600
2025-08-25 00:15:00,BNBUSDT,691211.0400000000000000,606496214.9376000000000000,1.10435572,1.19919900,1.73074724,1.39403800
2025-08-25 00:20:00,BNBUSDT,691520.5100000000000000,605329393.6336000000000000,1.10702746,1.20192700,1.72886200,0.64106500
2025-08-25 00:25:02,BNBUSDT,691737.1000000000000000,605133059.8974460000000000,1.10760069,1.20281100,1.72911308,0.50701800
2025-08-25 00:30:00,BNBUSDT,692042.3400000000000000,604658153.7282000000000000,1.10962783,1.20350600,1.72931363,0.54325400
2025-08-25 00:35:00,BNBUSDT,691695.3200000000000000,602902391.7716000000000000,1.10978327,1.20601000,1.72952972,0.58402400
2025-08-25 00:40:00,BNBUSDT,692747.4700000000000000,602690298.9000000000000000,1.10808347,1.21103700,1.72485334,0.49677700
2025-08-25 00:45:00,BNBUSDT,693141.2800000000000000,601653562.4528000000000000,1.10524181,1.21209500,1.72562814,0.89805400
2025-08-25 00:50:00,BNBUSDT,693354.1200000000000000,603115668.6607894000000000,1.10626648,1.21451600,1.72914072,0.66607000
2025-08-25 00:55:00,BNBUSDT,692628.6900000000000000,604168256.3745983000000000,1.10460759,1.21818100,1.72610734,1.35439500
2025-08-25 01:00:00,BNBUSDT,694510.4000000000000000,606759010.9600000000000000,1.10246814,1.22115000,1.72301815,1.27211100
2025-08-25 01:05:00,BNBUSDT,695876.6600000000000000,609114758.0312000000000000,1.09951505,1.22083500,1.72157518,1.86277600
2025-08-25 01:10:00,BNBUSDT,695840.7800000000000000,608228948.0350038000000000,1.10192113,1.22179600,1.72214797,0.66771700
2025-08-25 01:15:00,BNBUSDT,695951.3000000000000000,609231767.6988871000000000,1.10369246,1.22291300,1.71895549,1.18416300
2025-08-25 01:20:00,BNBUSDT,695702.4400000000000000,608120459.8284000000000000,1.10535371,1.22227900,1.71820520,0.60996700
2025-08-25 01:25:00,BNBUSDT,696090.5700000000000000,610617608.9097000000000000,1.10222447,1.22553400,1.71742962,2.86795200
2025-08-25 01:30:00,BNBUSDT,695860.9700000000000000,609792743.9042990000000000,1.10428889,1.22469400,1.71810259,0.83933100
2025-08-25 01:35:00,BNBUSDT,696051.7800000000000000,609650872.5486000000000000,1.10268850,1.22612900,1.71543401,0.75986000
2025-08-25 01:40:00,BNBUSDT,696059.7800000000000000,609598756.9147890000000000,1.10190890,1.22571400,1.71512098,0.53863200
2025-08-25 01:45:00,BNBUSDT,696211.1200000000000000,608869175.7700293000000000,1.10086834,1.22563300,1.71278010,0.73228300
2025-08-25 01:50:00,BNBUSDT,696445.8500000000000000,610629792.3630000000000000,1.09886123,1.22469900,1.71253025,0.79343200
2025-08-25 01:55:00,BNBUSDT,695940.5600000000000000,609295960.2800000000000000,1.10329160,1.22176200,1.71356712,0.49199600
2025-08-25 02:00:00,BNBUSDT,695973.8500000000000000,609277540.6645721000000000,1.10350399,1.22200000,1.71280884,0.65794800
2025-08-25 02:05:00,BNBUSDT,696408.0200000000000000,611557666.8432000000000000,1.09719005,1.22114900,1.70811834,2.41069500
2025-08-25 02:10:00,BNBUSDT,697952.9600000000000000,612373750.0145862000000000,1.09665727,1.21846400,1.70564592,1.23583600
2025-08-25 02:15:00,BNBUSDT,698369.8300000000000000,613308384.7060000000000000,1.09704047,1.21685200,1.70851869,1.10293000
2025-08-25 02:20:00,BNBUSDT,698828.8300000000000000,614310208.7086854000000000,1.10252016,1.20565000,1.71420449,1.22292900
2025-08-25 02:25:00,BNBUSDT,698930.5100000000000000,613769062.6359377000000000,1.09360436,1.20586300,1.71477305,0.84132000
2025-08-25 02:30:00,BNBUSDT,699569.4900000000000000,614199235.6925101000000000,1.09362293,1.20288900,1.71606576,1.82748200
2025-08-25 02:35:00,BNBUSDT,699759.5600000000000000,614668797.5040000000000000,1.09590945,1.20332800,1.71780536,0.70332600
2025-08-25 02:40:00,BNBUSDT,699916.8800000000000000,614848982.4048000000000000,1.09567289,1.20269500,1.71945208,0.74695200
2025-08-25 02:45:00,BNBUSDT,699892.6400000000000000,614547731.4784000000000000,1.09596110,1.20199800,1.71825115,0.52625300
2025-08-25 02:50:00,BNBUSDT,700197.6100000000000000,615641746.6164000000000000,1.09284582,1.20162200,1.71386012,1.26712500
2025-08-25 02:55:00,BNBUSDT,700608.6300000000000000,616549528.8680968000000000,1.09244779,1.20105300,1.71343509,1.65294900
2025-08-25 03:00:00,BNBUSDT,701252.1400000000000000,616688144.4374000000000000,1.09391390,1.20335700,1.71361791,1.07146600
2025-08-25 03:05:00,BNBUSDT,701397.6800000000000000,616909203.3141257000000000,1.09626622,1.20181300,1.71478491,1.05154600
2025-08-25 03:10:00,BNBUSDT,702005.1700000000000000,618147657.5350037000000000,1.09408974,1.20072300,1.71137177,1.80523900
2025-08-25 03:15:00,BNBUSDT,702013.6700000000000000,617021204.4070549000000000,1.09480032,1.19956800,1.71334998,0.78410200
2025-08-25 03:20:00,BNBUSDT,703343.6200000000000000,617801703.4516251000000000,1.09155485,1.20341300,1.70929522,0.87261800
2025-08-25 03:25:00,BNBUSDT,702543.9100000000000000,615568152.4503806000000000,1.09425015,1.20248000,1.71309389,0.62455800
2025-08-25 03:30:00,BNBUSDT,702886.4800000000000000,616516516.6564140000000000,1.09076559,1.20268500,1.70950431,1.21776500
2025-08-25 03:35:00,BNBUSDT,702966.2900000000000000,616587954.6583157000000000,1.08910793,1.20316800,1.70669550,0.72128900
2025-08-25 03:40:00,BNBUSDT,703064.6200000000000000,617258321.3125917000000000,1.08921530,1.20371000,1.70845289,0.75809100
