create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-17 00:05:00,BNBUSDT,556353.4600000000000000,522148849.2792000000000000,1.86912404,1.14319800,2.61126500,0.93336500
2026-01-17 00:10:00,BNBUSDT,556350.7000000000000000,521675084.2376188600000000,1.87012852,1.14393300,2.61004329,0.42169400
2026-01-17 00:15:00,BNBUSDT,556377.6600000000000000,522138178.8036000000000000,1.86629411,1.14361800,2.60628242,1.65095900
2026-01-17 00:20:00,BNBUSDT,556294.8000000000000000,522093795.6960000000000000,1.86483971,1.14357600,2.60292425,0.60113700
2026-01-17 00:25:00,BNBUSDT,556268.4200000000000000,521818716.7494000000000000,1.86596339,1.14342000,2.60315450,0.27000700
2026-01-17 00:30:00,BNBUSDT,556112.0700000000000000,521472187.2758385500000000,1.86645288,1.14291400,2.60377684,1.00154300
2026-01-17 00:35:00,BNBUSDT,555923.8400000000000000,520878401.1264000000000000,1.86652871,1.14324600,2.59994248,1.47797200
2026-01-17 00:40:00,BNBUSDT,556050.8500000000000000,521025457.5428155700000000,1.86170213,1.14183400,2.59352394,1.44289000
2026-01-17 00:45:00,BNBUSDT,556283.1400000000000000,521393061.4592000000000000,1.85981212,1.14156400,2.59434937,1.12546800
2026-01-17 00:50:00,BNBUSDT,556058.0500000000000000,521017741.2929357000000000,1.86149556,1.14028000,2.59595611,0.39733300
2026-01-17 00:55:00,BNBUSDT,555553.4300000000000000,520336898.0723000000000000,1.86083006,1.14041500,2.59347913,0.47436600
2026-01-17 01:00:00,BNBUSDT,555755.3100000000000000,520371519.7924464000000000,1.86084443,1.14071000,2.59380023,0.24787900
2026-01-17 01:05:00,BNBUSDT,555835.5900000000000000,520651197.1530000000000000,1.86006192,1.14047000,2.59359394,1.05236400
2026-01-17 01:10:00,BNBUSDT,555736.9600000000000000,520492121.9968000000000000,1.86139227,1.13989600,2.59565792,0.37139500
2026-01-17 01:15:00,BNBUSDT,555754.2800000000000000,520297156.9360000000000000,1.86263566,1.13996900,2.59196557,0.82568200
2026-01-17 01:20:00,BNBUSDT,555803.4100000000000000,520647917.2763184000000000,1.86303494,1.13988400,2.59319212,1.08671700
2026-01-17 01:25:00,BNBUSDT,555974.0500000000000000,521229005.0005868700000000,1.86127466,1.14030800,2.59156627,2.11589900
2026-01-17 01:30:00,BNBUSDT,556377.5100000000000000,521577750.6817964300000000,1.86109677,1.14240300,2.58660786,0.70268700
2026-01-17 01:35:00,BNBUSDT,556520.3000000000000000,521990891.1568632000000000,1.85910263,1.14208300,2.58469726,1.48761100
2026-01-17 01:40:00,BNBUSDT,556609.2400000000000000,521868975.4396614400000000,1.86023724,1.14254400,2.58585165,0.89860900
2026-01-17 01:45:00,BNBUSDT,556632.6300000000000000,521783820.4270882000000000,1.85895453,1.14286100,2.58389569,0.98974200
2026-01-17 01:50:00,BNBUSDT,556779.7200000000000000,522537767.2200000000000000,1.85005649,1.13812900,2.57090806,1.27871000
2026-01-17 01:55:00,BNBUSDT,556772.7200000000000000,522950684.0395342000000000,1.84989733,1.13726300,2.57280337,1.43152900
2026-01-17 02:00:00,BNBUSDT,556870.9500000000000000,522777040.9858365000000000,1.84984091,1.13734700,2.57277851,0.29791000
2026-01-17 02:05:00,BNBUSDT,556762.7900000000000000,521871082.4986784000000000,1.84981535,1.13741200,2.57164799,0.31157100
2026-01-17 02:10:00,BNBUSDT,556890.0300000000000000,521711286.8049000000000000,1.84933333,1.13789100,2.56857062,0.57477100
2026-01-17 02:15:00,BNBUSDT,556874.9000000000000000,521569031.3400000000000000,1.84914368,1.13797000,2.56857062,0.51437400
2026-01-17 02:20:00,BNBUSDT,556698.6300000000000000,521467455.4312738000000000,1.84855942,1.13747200,2.57072172,0.66183100
2026-01-17 02:25:00,BNBUSDT,556745.7100000000000000,521381222.5008000000000000,1.84933333,1.13618000,2.56985273,1.61763000
2026-01-17 02:30:00,BNBUSDT,556700.4600000000000000,521377815.8130000000000000,1.84902564,1.13589000,2.57038048,0.46698700
2026-01-17 02:35:00,BNBUSDT,556553.8500000000000000,521044335.3631326000000000,1.84841026,1.13599800,2.56848809,0.52053500
2026-01-17 02:40:00,BNBUSDT,556532.8100000000000000,521415589.6890000000000000,1.84684777,1.13645500,2.56638827,0.83845600
2026-01-17 02:45:00,BNBUSDT,556467.9600000000000000,521009821.5888000000000000,1.84762100,1.13627400,2.56748309,0.52437000
2026-01-17 02:50:00,BNBUSDT,556502.6000000000000000,521125159.5866513000000000,1.84736033,1.13675100,2.56463975,0.69521400
2026-01-17 02:55:00,BNBUSDT,556538.9000000000000000,521671737.9150000000000000,1.85864785,1.14078500,2.56679541,1.63784000
2026-01-17 03:00:00,BNBUSDT,556512.0100000000000000,521991570.0197000000000000,1.85800450,1.14077000,2.56799591,0.78573300
2026-01-17 03:05:00,BNBUSDT,556943.2300000000000000,521828150.0848480000000000,1.86237968,1.13931600,2.56948864,1.58485700
2026-01-17 03:10:00,BNBUSDT,556920.1900000000000000,521951171.2699000000000000,1.86223497,1.13935900,2.56840132,0.88439100
2026-01-17 03:15:00,BNBUSDT,556856.4100000000000000,521852416.0674000000000000,1.86181110,1.13947800,2.56720232,0.95972700
2026-01-17 03:20:00,BNBUSDT,556964.1900000000000000,522012802.2995418000000000,1.86261654,1.13915500,2.56944839,0.47558100
2026-01-17 03:25:00,BNBUSDT,556902.4400000000000000,522097756.1733271500000000,1.86203011,1.13960600,2.56892145,1.33517400
2026-01-17 03:30:00,BNBUSDT,556969.9800000000000000,522070175.0801058400000000,1.86211842,1.14002300,2.56852388,0.84466900
2026-01-17 03:35:00,BNBUSDT,556951.1200000000000000,521493028.5002408000000000,1.86279332,1.14027900,2.56769650,0.45427500
2026-01-17 03:40:00,BNBUSDT,556917.3400000000000000,521730408.5229317000000000,1.85943898,1.14021900,2.56553329,0.77053800
2026-01-17 03:45:00,BNBUSDT,556841.3600000000000000,521859712.9772208000000000,1.85837086,1.14011600,2.56222008,1.42366000
2026-01-17 03:50:00,BNBUSDT,556837.1500000000000000,521906755.5805000000000000,1.85957011,1.14082200,2.56084986,0.86191600
2026-01-17 03:55:00,BNBUSDT,556883.3600000000000000,522044736.9984000000000000,1.86275714,1.14119200,2.56219215,1.05844400
2026-01-17 04:00:00,BNBUSDT,556930.1900000000000000,522439503.3333000000000000,1.86328285,1.14101300,2.56287154,1.63969900
2026-01-17 04:05:00,BNBUSDT,556889.8000000000000000,522273285.9137872500000000,1.86338518,1.14040400,2.56378461,1.01279700
2026-01-17 04:10:00,BNBUSDT,557084.0000000000000000,522344241.7600000000000000,1.86164229,1.14094500,2.56042527,1.15987500
2026-01-17 04:15:00,BNBUSDT,557114.4300000000000000,522439464.6255585600000000,1.85969753,1.14109100,2.55849440,0.67776700
2026-01-17 04:20:00,BNBUSDT,557145.4500000000000000,522031729.1673344400000000,1.85901103,1.14151500,2.55967660,0.55221900
2026-01-17 04:25:00,BNBUSDT,557222.2200000000000000,521944481.2518000000000000,1.85828139,1.14216100,2.55967660,0.17844800
2026-01-17 04:30:00,BNBUSDT,557097.2600000000000000,522444303.1735082000000000,1.85537865,1.14106000,2.55600113,2.17028900
2026-01-17 04:35:00,BNBUSDT,557116.8000000000000000,522553273.7280000000000000,1.85689497,1.14108000,2.55635234,1.06535000
2026-01-17 04:40:00,BNBUSDT,557107.8800000000000000,522450198.7852000000000000,1.85728869,1.14117600,2.55511033,0.32238400
2026-01-17 04:45:00,BNBUSDT,557137.5900000000000000,522549012.4661820500000000,1.85537991,1.14107300,2.55255442,1.67873200
2026-01-17 04:50:00,BNBUSDT,557159.9200000000000000,522750241.6388156000000000,1.85491436,1.14049500,2.55366308,2.30498200
2026-01-17 04:55:00,BNBUSDT,557201.6200000000000000,523017300.6130000000000000,1.85426009,1.14109900,2.55346267,1.75427200
2026-01-17 05:00:00,BNBUSDT,557217.9700000000000000,522869923.5723457000000000,1.85717201,1.14141600,2.55563078,0.70441700
2026-01-17 05:05:00,BNBUSDT,557256.2400000000000000,522873184.6045824000000000,1.85816327,1.14148900,2.55437112,0.58586700
2026-01-17 05:10:00,BNBUSDT,557371.1300000000000000,522910372.5722407000000000,1.85892201,1.14156000,2.55566213,0.65302500
2026-01-17 05:15:00,BNBUSDT,557500.4400000000000000,523048509.7512854000000000,1.85921388,1.14153900,2.55688488,0.90150300
2026-01-17 05:20:00,BNBUSDT,557561.5000000000000000,522795740.9229563000000000,1.85900970,1.14151200,2.55467825,0.43134800
2026-01-17 05:25:00,BNBUSDT,557592.9200000000000000,522850769.1484670600000000,1.85937500,1.14131800,2.55580005,0.61424000
2026-01-17 05:30:00,BNBUSDT,557635.3800000000000000,522995070.1944000000000000,1.85950582,1.14162500,2.55564957,0.81991400
2026-01-17 05:35:00,BNBUSDT,557642.7200000000000000,522974072.0976000000000000,1.85814879,1.14170600,2.55343856,0.73254900
