create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,BNBUSDT,588545.2800000000000000,470853880.3584000000000000,1.04652311,1.20721900,1.67405615,1.80307400
2025-08-10 00:10:00,BNBUSDT,588561.4400000000000000,470968723.2416514000000000,1.05020259,1.20683800,1.67715849,0.64671400
2025-08-10 00:15:00,BNBUSDT,588444.0900000000000000,471708551.4258000000000000,1.05077546,1.20596700,1.67978100,2.33377700
2025-08-10 00:20:00,BNBUSDT,588005.3800000000000000,471415673.2536000000000000,1.05090442,1.20358300,1.68257201,1.03030600
2025-08-10 00:25:00,BNBUSDT,588049.1800000000000000,471621322.8518000000000000,1.04997531,1.20363400,1.68076233,0.88484100
2025-08-10 00:30:00,BNBUSDT,588005.8400000000000000,471657124.4392000000000000,1.05080557,1.20385600,1.68063030,1.22303900
2025-08-10 00:35:00,BNBUSDT,588099.0300000000000000,471972581.7438415000000000,1.05060289,1.20342300,1.68171678,1.38949800
2025-08-10 00:40:00,BNBUSDT,588085.6000000000000000,472187560.1524208000000000,1.04997037,1.20307600,1.68284994,1.32344100
2025-08-10 00:45:00,BNBUSDT,588133.2500000000000000,472305481.0790783000000000,1.04964469,1.20298000,1.68565606,1.01348900
2025-08-10 00:50:00,BNBUSDT,587953.0400000000000000,472874688.1486466000000000,1.04853028,1.20357100,1.68712669,1.94717000
2025-08-10 00:55:00,BNBUSDT,588044.0300000000000000,473707444.3006660300000000,1.04992600,1.20183000,1.69096125,2.60076300
2025-08-10 01:00:00,BNBUSDT,588136.1300000000000000,473767480.9562052000000000,1.04942778,1.20248800,1.68966858,0.79019700
2025-08-10 01:05:00,BNBUSDT,588384.4100000000000000,473708288.4910000000000000,1.04861454,1.20131700,1.69035706,1.17605700
2025-08-10 01:10:00,BNBUSDT,588319.8400000000000000,473485690.4304000000000000,1.04933886,1.20121000,1.68817674,0.50588400
2025-08-10 01:15:00,BNBUSDT,588460.7600000000000000,472975335.8500000000000000,1.05154537,1.19966700,1.69065552,0.59497500
2025-08-10 01:20:00,BNBUSDT,588323.5100000000000000,473647491.4308000000000000,1.05204424,1.19828800,1.69120863,1.22134100
2025-08-10 01:25:00,BNBUSDT,588191.0100000000000000,473117320.8036000000000000,1.05263678,1.19785400,1.69301828,0.62958900
2025-08-10 01:30:00,BNBUSDT,588341.2200000000000000,473973570.2442000000000000,1.05039945,1.19813400,1.68882850,3.18893700
2025-08-10 01:35:00,BNBUSDT,588518.3300000000000000,474469362.8293000000000000,1.05058673,1.19834200,1.69060908,2.04632100
2025-08-10 01:40:00,BNBUSDT,588738.4900000000000000,475133129.9875113400000000,1.05004926,1.19707800,1.69372783,1.26645000
2025-08-10 01:45:00,BNBUSDT,588865.8700000000000000,475238311.7248000000000000,1.05043838,1.19712600,1.69292753,1.29864100
2025-08-10 01:50:00,BNBUSDT,589927.1400000000000000,476079246.3031716000000000,1.04760031,1.20153700,1.69089058,0.44624100
