create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,BNBUSDT,464727.2800000000000000,272141886.3842677500000000,1.88452088,1.51980600,2.01223119,1.17063200
2024-04-07 00:10:00,BNBUSDT,464970.9100000000000000,272311947.7829943000000000,1.88513221,1.52207300,2.01359022,0.93765300
2024-04-07 00:15:00,BNBUSDT,465135.3200000000000000,272951476.1231267000000000,1.88034065,1.52184800,2.01061876,2.23865000
2024-04-07 00:20:00,BNBUSDT,465064.1500000000000000,272608829.9661131000000000,1.88174993,1.52130300,2.01342389,1.08907700
2024-04-07 00:25:00,BNBUSDT,465106.8800000000000000,272213196.6045589000000000,1.88884064,1.52152800,2.02300417,0.90792400
2024-04-07 00:30:00,BNBUSDT,464974.4700000000000000,271758978.7362000000000000,1.89642650,1.52256500,2.03319903,0.49446000
2024-04-07 00:35:00,BNBUSDT,464896.3000000000000000,272250467.2155171600000000,1.89719762,1.52248900,2.03269448,0.98434100
2024-04-07 00:40:00,BNBUSDT,464927.2500000000000000,272577548.1300000000000000,1.89247935,1.52239500,2.02812374,1.21151800
2024-04-07 00:45:00,BNBUSDT,465087.8600000000000000,272825189.5546000000000000,1.88967714,1.52246700,2.02464478,1.28195500
2024-04-07 00:50:00,BNBUSDT,465175.5200000000000000,272732407.3760000000000000,1.89327146,1.52310100,2.02780903,0.78049100
2024-04-07 00:55:00,BNBUSDT,465204.5100000000000000,272935486.0170000000000000,1.88953236,1.52356400,2.02496588,0.96156200
2024-04-07 01:00:00,BNBUSDT,465191.8800000000000000,273186528.3148087000000000,1.89303338,1.52363000,2.02782693,2.95319100
2024-04-07 01:05:00,BNBUSDT,465266.6800000000000000,273646416.6578495000000000,1.90160350,1.52300500,2.03109894,1.39830600
2024-04-07 01:10:00,BNBUSDT,465188.6300000000000000,273628439.8221060600000000,1.90879813,1.51883200,2.02864730,0.55097800
2024-04-07 01:15:00,BNBUSDT,465261.2300000000000000,273577098.5987374000000000,1.90017564,1.52079800,2.00370072,1.03324000
2024-04-07 01:20:00,BNBUSDT,465412.6400000000000000,273653324.0672000000000000,1.90174257,1.51832100,2.00579617,0.59361000
2024-04-07 01:25:00,BNBUSDT,466045.6000000000000000,274351328.3869502000000000,1.89122807,1.52000400,1.99445605,1.69103500
2024-04-07 01:30:00,BNBUSDT,466439.8400000000000000,274775045.3456000000000000,1.89525344,1.51792900,1.99742703,0.88464700
2024-04-07 01:35:00,BNBUSDT,466588.1000000000000000,274739303.2399855000000000,1.88598540,1.51600700,1.99157236,0.79594300
2024-04-07 01:40:00,BNBUSDT,466638.6100000000000000,275078353.7487160000000000,1.87946885,1.51611700,1.98589631,1.14695000
2024-04-07 01:45:00,BNBUSDT,466566.9400000000000000,274635297.8922000000000000,1.88224982,1.51624100,1.98789191,0.88085000
2024-04-07 01:50:00,BNBUSDT,466693.3400000000000000,274882623.6274141700000000,1.88489629,1.51837400,1.98575088,0.71932900
2024-04-07 01:55:00,BNBUSDT,466876.3700000000000000,275092894.7314000000000000,1.87977266,1.51904700,1.98162793,2.57516800
2024-04-07 02:00:00,BNBUSDT,466812.2400000000000000,274859046.9120000000000000,1.91621503,1.61756000,1.97729446,0.39839200
2024-04-07 02:05:00,BNBUSDT,467147.4300000000000000,275477804.8031353000000000,1.90844042,1.61428000,1.97209635,1.69265000
2024-04-07 02:10:00,BNBUSDT,466696.3000000000000000,275241294.8684529000000000,1.86927536,1.61436100,1.97595924,0.52990000
2024-04-07 02:15:00,BNBUSDT,467204.8800000000000000,275384572.4184000000000000,1.86771105,1.61168700,1.94536892,1.14048100
2024-04-07 02:20:00,BNBUSDT,467338.6100000000000000,275550138.7050652000000000,1.86885246,1.61052900,1.94670330,0.61225700
2024-04-07 02:25:00,BNBUSDT,467721.9000000000000000,275319819.2160000000000000,1.86733362,1.61005000,1.94386515,0.52428000
2024-04-07 02:30:00,BNBUSDT,467668.4300000000000000,275315697.5468302000000000,1.90903773,1.61007300,1.94518077,0.77839600
