create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-10 00:05:00,BNBUSDT,507225.1200000000000000,322366925.0160000000000000,2.34785568,0.89518800,2.40881471,2.07280300
2026-03-10 00:10:00,BNBUSDT,507020.9100000000000000,322115454.3321000000000000,2.35306958,0.89509500,2.41637752,0.59823200
2026-03-10 00:15:00,BNBUSDT,506617.5500000000000000,321590688.3890000000000000,2.35457895,0.89640900,2.41443871,1.12434200
2026-03-10 00:20:00,BNBUSDT,506177.2800000000000000,322554995.3846675000000000,2.35189735,0.89438300,2.41498959,1.25985700
2026-03-10 00:25:00,BNBUSDT,503602.2700000000000000,321089413.1411664000000000,2.35184932,0.90801100,2.41920791,0.25780300
2026-03-10 00:30:00,BNBUSDT,503108.2000000000000000,321450922.2260000000000000,2.34490741,0.90443300,2.40980830,1.60595000
2026-03-10 00:35:00,BNBUSDT,502980.9800000000000000,321490352.9866000000000000,2.33026530,0.90367400,2.37403248,0.92448900
2026-03-10 00:40:00,BNBUSDT,502445.1500000000000000,321341795.4709747000000000,2.33206883,0.90140700,2.37463933,1.14115300
2026-03-10 00:45:00,BNBUSDT,502487.5900000000000000,321514608.9666588000000000,2.33437246,0.90194700,2.37649024,0.99889200
2026-03-10 00:50:00,BNBUSDT,502396.7400000000000000,321467027.8691185000000000,2.33563686,0.90099700,2.38110081,0.94037400
2026-03-10 00:55:00,BNBUSDT,502384.4700000000000000,320990746.0578797000000000,2.33789831,0.90364500,2.38014896,0.17898200
2026-03-10 01:00:00,BNBUSDT,502236.0700000000000000,320948938.1728000000000000,2.33536503,0.90331000,2.38005166,0.70254900
2026-03-10 01:05:00,BNBUSDT,502244.3100000000000000,320698059.2643000000000000,2.33861789,0.90330600,2.37994382,1.26040100
2026-03-10 01:10:00,BNBUSDT,502112.7300000000000000,320999854.5500464000000000,2.34129137,0.90263700,2.37902247,1.65778900
2026-03-10 01:15:00,BNBUSDT,501887.4400000000000000,320868478.2002545600000000,2.34459826,0.90233500,2.37948562,2.89692100
2026-03-10 01:20:00,BNBUSDT,501875.3100000000000000,320234673.8708178400000000,2.34124187,0.90267300,2.37843167,0.48094400
2026-03-10 01:25:00,BNBUSDT,501703.7900000000000000,320132171.3611000000000000,2.34723543,0.90161900,2.38734216,0.49845300
2026-03-10 01:30:00,BNBUSDT,501902.3600000000000000,320111995.5080396000000000,2.35033320,0.90171800,2.39154608,1.39859200
2026-03-10 01:35:00,BNBUSDT,501979.0700000000000000,320397635.6738977400000000,2.35626703,0.90188200,2.39435976,0.90232800
2026-03-10 01:40:00,BNBUSDT,502037.6900000000000000,319290950.4631000000000000,2.36058414,0.90245500,2.40281389,0.45658000
2026-03-10 01:45:00,BNBUSDT,503594.3400000000000000,320550317.8329124000000000,2.35875051,0.89034900,2.40036675,2.95805100
2026-03-10 01:50:00,BNBUSDT,503412.9500000000000000,320739128.0957153400000000,2.35706492,0.89026500,2.39551385,0.93034800
2026-03-10 01:55:00,BNBUSDT,503746.7000000000000000,321763167.1580000000000000,2.35591603,0.88972300,2.39850313,0.97622400
2026-03-10 02:00:00,BNBUSDT,503829.5500000000000000,321755836.5369865300000000,2.35669485,0.89098400,2.39272644,1.03076100
