create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,BNBUSDT,495181.2200000000000000,282441779.3622657000000000,2.17756719,1.52785400,2.65123025,1.21007200
2024-06-30 00:10:00,BNBUSDT,495103.8500000000000000,282610228.6185000000000000,2.17663508,1.52805000,2.64226588,1.09677400
2024-06-30 00:15:00,BNBUSDT,495117.8700000000000000,282306307.1166000000000000,2.18176159,1.52763700,2.65944862,0.59122300
2024-06-30 00:20:00,BNBUSDT,494987.0300000000000000,282281203.4684000000000000,2.17694578,1.52789900,2.64874050,0.60710600
2024-06-30 00:25:01,BNBUSDT,494894.5400000000000000,282787689.1014000000000000,2.17697328,1.52729400,2.64618919,0.93963600
2024-06-30 00:30:00,BNBUSDT,494707.1200000000000000,282905468.4935176000000000,2.17736670,1.52776800,2.64651209,1.06066900
2024-06-30 00:35:00,BNBUSDT,494698.8800000000000000,283150123.8590121000000000,2.17381174,1.52798100,2.63804109,0.91453800
2024-06-30 00:40:00,BNBUSDT,494491.3900000000000000,283318841.9005000000000000,2.16883923,1.52952000,2.62832123,1.56950700
2024-06-30 00:45:02,BNBUSDT,494559.8500000000000000,283163265.4113190000000000,2.17503498,1.52967900,2.64170909,0.26057800
2024-06-30 00:50:00,BNBUSDT,494496.3800000000000000,282946492.9411898000000000,2.17924382,1.52999200,2.64661804,0.38861400
2024-06-30 00:55:00,BNBUSDT,494499.7300000000000000,282883515.5438000000000000,2.17874922,1.52932900,2.64966497,0.49715600
2024-06-30 01:00:00,BNBUSDT,494568.0700000000000000,282680271.7699000000000000,2.17671744,1.52953600,2.65251777,0.42914300
2024-06-30 01:05:00,BNBUSDT,494476.6900000000000000,282420147.0587386000000000,2.17769494,1.52905500,2.65801603,0.55729800
2024-06-30 01:10:00,BNBUSDT,494543.6100000000000000,282161856.6855000000000000,2.17331265,1.52895600,2.65235665,0.41926900
2024-06-30 01:15:00,BNBUSDT,494422.8400000000000000,282127560.9608000000000000,2.16455108,1.52812400,2.64899470,1.03230200
2024-06-30 01:20:00,BNBUSDT,494600.9100000000000000,281991762.8274000000000000,2.16496441,1.52778800,2.64615385,0.59702700
2024-06-30 01:25:00,BNBUSDT,494669.3300000000000000,281997389.8725627000000000,2.16460396,1.52743200,2.64146049,0.60742900
2024-06-30 01:30:00,BNBUSDT,494706.4600000000000000,282695059.5024000000000000,2.16231257,1.52753200,2.63812182,1.37946600
2024-06-30 01:35:00,BNBUSDT,494842.2200000000000000,282361919.1542000000000000,2.16584158,1.52757800,2.64225858,0.36218500
2024-06-30 01:40:00,BNBUSDT,494785.5500000000000000,282171330.3514916300000000,2.16257147,1.52799700,2.63886398,1.30974800
2024-06-30 01:45:01,BNBUSDT,494972.1900000000000000,282134148.3000000000000000,2.16308548,1.52781500,2.64136831,0.45666700
2024-06-30 01:50:00,BNBUSDT,494740.5200000000000000,282011991.2104000000000000,2.15298105,1.52672900,2.63297184,2.16363200
2024-06-30 01:55:00,BNBUSDT,494785.5400000000000000,281751459.2431333700000000,2.15372766,1.52771900,2.63541356,0.32655600
2024-06-30 02:00:00,BNBUSDT,495332.6700000000000000,282379248.5136000000000000,2.14608295,1.53100600,2.62290530,0.35030400
2024-06-30 02:05:02,BNBUSDT,495469.7300000000000000,282065962.5917000000000000,2.13439218,1.53218600,2.61781865,0.38845000
2024-06-30 02:10:00,BNBUSDT,495412.8900000000000000,282345714.2688000000000000,2.13632890,1.53237500,2.61384281,0.96766000
2024-06-30 02:15:00,BNBUSDT,495442.4000000000000000,282511142.7804163700000000,2.13548190,1.53296100,2.61564290,0.69427100
2024-06-30 02:20:00,BNBUSDT,495359.8400000000000000,282077707.2896000000000000,2.13655109,1.53323300,2.62101722,0.35517000
2024-06-30 02:25:00,BNBUSDT,495716.0400000000000000,282235927.3740000000000000,2.12960707,1.52991600,2.61728395,0.95554800
2024-06-30 02:30:01,BNBUSDT,495716.5100000000000000,282326600.5779653000000000,2.12640706,1.52988600,2.61448875,1.03598900
2024-06-30 02:35:00,BNBUSDT,495537.9700000000000000,282387267.5842000000000000,2.13054075,1.53066900,2.61750469,0.82118200
2024-06-30 02:40:00,BNBUSDT,495588.0100000000000000,283045180.1513000000000000,2.12108782,1.52744700,2.60163402,1.13340800
2024-06-30 02:45:00,BNBUSDT,495590.3900000000000000,282243105.0067840000000000,2.11913796,1.52852300,2.61321220,0.98734400
2024-06-30 02:50:00,BNBUSDT,495518.8400000000000000,281836405.1147087000000000,2.11770059,1.52837700,2.60439236,0.74206600
2024-06-30 02:55:00,BNBUSDT,495598.3300000000000000,282218469.0185000000000000,2.11768274,1.52753000,2.59858463,1.10384300
2024-06-30 03:00:03,BNBUSDT,495572.4000000000000000,282327596.2800000000000000,2.12858004,1.52622900,2.62193320,1.05031200
2024-06-30 03:05:02,BNBUSDT,495562.1200000000000000,282336606.6276000000000000,2.12357186,1.52730900,2.61599686,1.14359600
2024-06-30 03:10:00,BNBUSDT,495630.8800000000000000,282683072.4080000000000000,2.12233243,1.52714300,2.61155808,2.58771800
2024-06-30 03:15:00,BNBUSDT,495621.2900000000000000,282335624.0614000000000000,2.12483080,1.52613800,2.61719902,0.35526000
2024-06-30 03:20:00,BNBUSDT,495657.6700000000000000,282301825.9485000000000000,2.12895450,1.52596300,2.62335105,0.60466200
2024-06-30 03:25:02,BNBUSDT,495724.0500000000000000,282329718.1965000000000000,2.12876506,1.52609800,2.62352362,0.62173100
2024-06-30 03:30:00,BNBUSDT,495773.0900000000000000,282317986.1005000000000000,2.12686230,1.52662100,2.62068626,1.62676500
2024-06-30 03:35:00,BNBUSDT,495802.4900000000000000,282455629.2586099500000000,2.12667369,1.52673900,2.61308356,3.15698400
2024-06-30 03:40:00,BNBUSDT,495845.8400000000000000,282499918.1510982500000000,2.12774601,1.52688100,2.61627565,1.60134800
2024-06-30 03:45:00,BNBUSDT,495645.9100000000000000,282443821.8135000000000000,2.12996988,1.52783200,2.61821039,1.96381800
2024-06-30 03:50:00,BNBUSDT,495548.7600000000000000,282508714.4349844000000000,2.13061163,1.52869600,2.61901955,2.13019800
2024-06-30 03:55:01,BNBUSDT,495608.7000000000000000,282303671.6070000000000000,2.13295146,1.52854600,2.62388118,0.41034000
2024-06-30 04:00:01,BNBUSDT,495638.3800000000000000,282340403.1670000000000000,2.13042169,1.52852700,2.62100816,1.71084400
2024-06-30 04:05:00,BNBUSDT,495628.8100000000000000,281958273.7209000000000000,2.12795068,1.52779800,2.62065580,0.35975300
2024-06-30 04:10:00,BNBUSDT,495659.8800000000000000,281949802.5986965300000000,2.12778112,1.52713100,2.62025316,0.66264400
2024-06-30 04:15:00,BNBUSDT,495731.3800000000000000,282059603.7319990400000000,2.12417417,1.52583100,2.61711933,1.33842400
2024-06-30 04:20:00,BNBUSDT,495570.8700000000000000,282268675.7072685400000000,2.11681893,1.52710300,2.60578520,5.09848700
2024-06-30 04:25:00,BNBUSDT,495389.9700000000000000,281896708.5288000000000000,2.11960432,1.52814000,2.61107849,0.61844200
2024-06-30 04:30:00,BNBUSDT,495439.6800000000000000,281797088.8705745300000000,2.11836979,1.52838500,2.60823230,1.83038100
2024-06-30 04:35:00,BNBUSDT,495728.2500000000000000,281842072.3478507000000000,2.12293606,1.53005900,2.61215502,0.68741700
2024-06-30 04:40:00,BNBUSDT,495748.3500000000000000,282016363.8645000000000000,2.12590144,1.52942300,2.61933712,1.47103200
2024-06-30 04:45:01,BNBUSDT,495822.0200000000000000,282200452.6995199300000000,2.12430566,1.52852900,2.61767588,3.95500100
2024-06-30 04:50:00,BNBUSDT,495797.1400000000000000,282316807.4588000000000000,2.12293606,1.52867200,2.61567091,1.81659300
2024-06-30 04:55:00,BNBUSDT,495801.8100000000000000,282295844.0787602000000000,2.12153038,1.52905100,2.61248654,1.21315700
2024-06-30 05:00:00,BNBUSDT,495857.8300000000000000,282310105.1541870000000000,2.12070775,1.52920500,2.61134474,1.31963900
2024-06-30 05:05:00,BNBUSDT,495847.6800000000000000,282305918.1312000000000000,2.11633478,1.52836100,2.60652216,0.43900700
2024-06-30 05:10:00,BNBUSDT,495816.1600000000000000,282198725.6256000000000000,2.11370437,1.52723200,2.60861496,0.81697800
2024-06-30 05:15:00,BNBUSDT,496406.5500000000000000,282484392.4073217500000000,2.10828977,1.52839600,2.60077973,5.45142500
2024-06-30 05:20:00,BNBUSDT,496886.2200000000000000,282902169.3570000000000000,2.09008742,1.52615700,2.54328757,1.41432100
2024-06-30 05:25:02,BNBUSDT,497006.6300000000000000,282836533.0004000000000000,2.10322773,1.52753000,2.55127960,0.25828800
2024-06-30 05:30:00,BNBUSDT,496961.4800000000000000,282949988.2528000000000000,2.10273565,1.52798300,2.54493472,3.87186200
2024-06-30 05:35:00,BNBUSDT,496740.6800000000000000,283062709.0912000000000000,2.09965840,1.52746200,2.54142068,3.17675000
2024-06-30 05:40:00,BNBUSDT,496809.7200000000000000,283332259.6066443300000000,2.09823416,1.52839600,2.53901789,4.79777700
2024-06-30 05:45:00,BNBUSDT,496959.8000000000000000,283137876.4520000000000000,2.09838255,1.52810800,2.53916437,1.26048000
2024-06-30 05:50:00,BNBUSDT,496943.5200000000000000,283377072.8448000000000000,2.09961401,1.52822600,2.53978679,1.04861700
2024-06-30 05:55:00,BNBUSDT,497014.7600000000000000,283462428.0708000000000000,2.10280790,1.52877600,2.54392149,0.83881300
2024-06-30 06:00:00,BNBUSDT,497282.8000000000000000,283816668.6331514000000000,2.10359691,1.52740600,2.54537655,2.92429200
2024-06-30 06:05:00,BNBUSDT,497321.6600000000000000,283749674.9337145700000000,2.10473927,1.52745900,2.54443280,0.91053600
2024-06-30 06:10:00,BNBUSDT,497390.4200000000000000,283786104.1310000000000000,2.10393467,1.52811300,2.54544588,0.49316200
2024-06-30 06:15:00,BNBUSDT,497576.9800000000000000,284285631.7532000000000000,2.10469260,1.52766100,2.54699714,2.43482800
2024-06-30 06:20:00,BNBUSDT,497539.0400000000000000,284383364.4832000000000000,2.10210745,1.52763100,2.54464030,1.06350100
2024-06-30 06:25:00,BNBUSDT,497564.8700000000000000,284349870.9859673000000000,2.10444213,1.52802100,2.54682434,0.58793500
2024-06-30 06:30:00,BNBUSDT,497689.8800000000000000,284643532.2910129400000000,2.10105357,1.52759500,2.54309934,1.89455100
2024-06-30 06:35:00,BNBUSDT,497562.5300000000000000,284327132.1432000000000000,2.10874740,1.52864100,2.55413282,0.32779500
2024-06-30 06:40:00,BNBUSDT,497664.7900000000000000,284699096.4153000000000000,2.10466845,1.52713100,2.54506438,3.23785200
2024-06-30 06:45:00,BNBUSDT,497755.3700000000000000,284925128.8954000000000000,2.09918337,1.52638300,2.53453853,1.18103800
2024-06-30 06:50:00,BNBUSDT,497866.5900000000000000,285202876.0815000000000000,2.10041592,1.52800800,2.53040091,1.55743200
2024-06-30 06:55:00,BNBUSDT,497672.7500000000000000,285255475.6794472000000000,2.09910847,1.52850500,2.52075829,1.37505700
2024-06-30 07:00:00,BNBUSDT,497659.4300000000000000,285711255.3573000000000000,2.09870670,1.52713600,2.51829731,1.75793100
2024-06-30 07:05:00,BNBUSDT,498228.5200000000000000,286383949.4524401400000000,2.10089419,1.52590700,2.52533816,1.49590600
2024-06-30 07:10:00,BNBUSDT,497797.3900000000000000,287234072.0039000000000000,2.08593518,1.53352400,2.49384819,1.48994400
2024-06-30 07:15:00,BNBUSDT,497877.3200000000000000,287672377.5575549600000000,2.08485931,1.53196800,2.49302855,0.88718700
2024-06-30 07:20:00,BNBUSDT,497026.0100000000000000,286828740.1109000000000000,2.07432132,1.53774300,2.47414607,1.04432600
2024-06-30 07:25:00,BNBUSDT,496844.9700000000000000,286624894.7433000000000000,2.06555194,1.53120000,2.46031597,0.69791500
2024-06-30 07:30:00,BNBUSDT,497602.3400000000000000,287843049.5964000000000000,2.05951853,1.52790000,2.45179141,1.94861700
2024-06-30 07:35:00,BNBUSDT,497375.0700000000000000,287173576.3828503000000000,2.05766672,1.53071000,2.44575715,0.62696200
2024-06-30 07:40:00,BNBUSDT,497459.4200000000000000,287341721.4684388000000000,2.05737099,1.53192300,2.44050183,1.54524200
2024-06-30 07:45:00,BNBUSDT,497677.7300000000000000,287055537.8867000000000000,2.05467711,1.53234700,2.43914997,0.41320500
2024-06-30 07:50:00,BNBUSDT,497772.5100000000000000,286277568.5703648000000000,2.12816240,1.53297600,2.54266409,0.45064600
2024-06-30 07:55:00,BNBUSDT,497457.2000000000000000,286554522.3643158000000000,2.12581378,1.53555500,2.53823161,1.73336700
2024-06-30 08:00:01,BNBUSDT,497617.9000000000000000,286747377.0722924500000000,2.12594726,1.53823100,2.53708169,1.88873400
2024-06-30 08:05:00,BNBUSDT,497485.2800000000000000,287208201.8496000000000000,2.13001215,1.53798300,2.53861004,1.54117300
2024-06-30 08:10:00,BNBUSDT,497713.0000000000000000,286916613.1100000000000000,2.12803398,1.53629800,2.53425185,0.77383500
2024-06-30 08:15:00,BNBUSDT,497851.6700000000000000,286608227.9023000000000000,2.12917426,1.53496200,2.53758564,0.42805600
2024-06-30 08:20:00,BNBUSDT,497943.0100000000000000,287265765.3425510500000000,2.12736922,1.53525000,2.53671008,1.45222200
2024-06-30 08:25:00,BNBUSDT,498189.3000000000000000,287380497.7050000000000000,2.12602242,1.53537700,2.53168336,1.68122100
2024-06-30 08:30:00,BNBUSDT,498216.9500000000000000,287376518.9295000000000000,2.12524610,1.53478200,2.53231243,0.86744800
2024-06-30 08:35:00,BNBUSDT,498411.3200000000000000,287619031.1632054400000000,2.12431859,1.53322500,2.53217107,1.19616400
2024-06-30 08:40:00,BNBUSDT,498529.9600000000000000,287776130.4420939700000000,2.12825955,1.53197700,2.53732639,0.57985000
2024-06-30 08:45:00,BNBUSDT,498339.7600000000000000,287365432.5751737400000000,2.12556801,1.53237400,2.53576938,0.42431300
2024-06-30 08:50:00,BNBUSDT,498370.3900000000000000,287935595.0733976400000000,2.12664748,1.53188400,2.52798615,2.36962800
2024-06-30 08:55:00,BNBUSDT,498395.7700000000000000,287964798.4244529000000000,2.12358191,1.53124100,2.52786854,0.99642600
2024-06-30 09:00:01,BNBUSDT,498269.1100000000000000,287501276.4700000000000000,2.12799152,1.53154500,2.53343597,0.59668300
