create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-02 00:05:00,BNBUSDT,623934.5900000000000000,472342480.6427050000000000,1.44622507,1.16329800,2.22829380,1.15400200
2025-08-02 00:10:00,BNBUSDT,624248.7500000000000000,472503471.5806915000000000,1.44720276,1.16521500,2.22547116,0.88025800
2025-08-02 00:15:00,BNBUSDT,625050.6400000000000000,472800805.1088000000000000,1.45040438,1.16662300,2.22876900,1.61687300
2025-08-02 00:20:00,BNBUSDT,625298.1000000000000000,474976436.7600000000000000,1.52902821,1.16727400,2.29260261,2.79113800
2025-08-02 00:25:00,BNBUSDT,625451.2500000000000000,475550507.9299568500000000,1.52846038,1.16743900,2.29623308,1.00947900
2025-08-02 00:30:00,BNBUSDT,626665.1700000000000000,476830507.1175945400000000,1.52655976,1.17463900,2.29535691,0.46631700
2025-08-02 00:35:00,BNBUSDT,626882.9400000000000000,477265752.3859995000000000,1.58523154,1.17527400,2.32465778,1.96415300
2025-08-02 00:40:00,BNBUSDT,626954.6800000000000000,477457197.8653552500000000,1.58920070,1.17315000,2.33299971,0.96203100
2025-08-02 00:45:00,BNBUSDT,626755.4300000000000000,477753892.7232334000000000,1.59007146,1.17219400,2.33215631,1.98939000
2025-08-02 00:50:00,BNBUSDT,626763.4700000000000000,478483768.2674000000000000,1.59347553,1.17396800,2.33948361,0.75134500
2025-08-02 00:55:00,BNBUSDT,628296.7500000000000000,481338140.1750000000000000,1.59367152,1.17312600,2.34586511,2.95548300
2025-08-02 01:00:00,BNBUSDT,626618.6100000000000000,480159042.2847000000000000,1.59979889,1.16450700,2.36298890,0.30189700
2025-08-02 01:05:00,BNBUSDT,626666.8300000000000000,479657846.6219721400000000,1.59588095,1.16384500,2.35631367,1.10301900
2025-08-02 01:10:00,BNBUSDT,626161.1300000000000000,478624976.0974653000000000,1.59640749,1.16265600,2.35273243,0.46244100
2025-08-02 01:15:00,BNBUSDT,626098.4400000000000000,478495732.7700000000000000,1.59447236,1.16291100,2.34835775,0.40234200
2025-08-02 01:20:00,BNBUSDT,626142.7100000000000000,478022390.5224000000000000,1.59191868,1.16419300,2.34513274,0.50237800
2025-08-02 01:25:00,BNBUSDT,625772.9400000000000000,477445980.0318000000000000,1.59169072,1.16409700,2.34267013,0.42227300
2025-08-02 01:30:00,BNBUSDT,625601.4400000000000000,477536315.6881443000000000,1.58961495,1.16424900,2.33670946,0.84166200
2025-08-02 01:35:00,BNBUSDT,625711.3200000000000000,478252077.7472926000000000,1.58884712,1.16486200,2.33480409,1.04107500
2025-08-02 01:40:00,BNBUSDT,625968.3500000000000000,478314935.6020000000000000,1.58342707,1.16727900,2.33031887,1.61799700
2025-08-02 01:45:00,BNBUSDT,625972.5900000000000000,478495838.8986187600000000,1.58860363,1.16701400,2.33284380,0.42104100
2025-08-02 01:50:00,BNBUSDT,626154.5800000000000000,478519853.1276000000000000,1.59272727,1.16755300,2.33756688,0.33074200
2025-08-02 01:55:00,BNBUSDT,626174.2900000000000000,478453513.2461000000000000,1.59515745,1.16770100,2.33585992,0.99722600
2025-08-02 02:00:00,BNBUSDT,626378.6800000000000000,479211009.1340000000000000,1.59263435,1.16827500,2.33442931,2.56321100
2025-08-02 02:05:00,BNBUSDT,626589.5200000000000000,479499812.1088242500000000,1.58822794,1.16919500,2.33241436,2.23053600
2025-08-02 02:10:00,BNBUSDT,626747.4900000000000000,480640115.1312000000000000,1.59226823,1.16648500,2.33940427,1.33834000
