create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-16 00:05:00,BNBUSDT,448151.3100000000000000,266748622.7382000000000000,1.16249311,1.22352500,1.20391167,1.40922600
2024-10-16 00:10:00,BNBUSDT,448083.4600000000000000,266468729.7126547700000000,1.16216514,1.22153900,1.20489528,0.62595100
2024-10-16 00:15:00,BNBUSDT,448037.3200000000000000,266398928.5970195000000000,1.16141472,1.22134400,1.20313978,0.55953400
2024-10-16 00:20:00,BNBUSDT,448030.3800000000000000,266703243.5211002000000000,1.15849098,1.22161800,1.19716009,1.06072700
2024-10-16 00:25:00,BNBUSDT,448050.3700000000000000,266060999.2844858500000000,1.15909341,1.22236700,1.20025157,0.39437900
2024-10-16 00:30:00,BNBUSDT,448089.6900000000000000,266003963.5716000000000000,1.15711299,1.22199600,1.19498870,0.62621900
2024-10-16 00:35:00,BNBUSDT,448179.7600000000000000,266147518.7360332000000000,1.15581702,1.22171100,1.19248384,1.35683800
2024-10-16 00:40:00,BNBUSDT,448242.7200000000000000,266220893.0387199500000000,1.15348275,1.22182000,1.18982265,1.10115900
2024-10-16 00:45:00,BNBUSDT,448326.7500000000000000,266395140.6782186300000000,1.15206412,1.22238700,1.18581525,1.33730400
2024-10-16 00:50:00,BNBUSDT,448391.1600000000000000,266290542.1008000000000000,1.15436168,1.22250200,1.18988849,0.55782500
2024-10-16 00:55:00,BNBUSDT,448251.0700000000000000,266001149.9594000000000000,1.15200439,1.22292900,1.18742957,1.69297900
2024-10-16 01:00:00,BNBUSDT,448131.2900000000000000,265828368.3601763200000000,1.15154843,1.22271800,1.18472491,0.42258600
2024-10-16 01:05:00,BNBUSDT,448155.1700000000000000,265914933.6544618300000000,1.14895947,1.22307600,1.18269650,0.90094200
2024-10-16 01:10:00,BNBUSDT,448228.7600000000000000,265616985.2030428600000000,1.14864717,1.22401400,1.18541641,0.42575500
2024-10-16 01:15:00,BNBUSDT,448126.7300000000000000,265671035.7390717000000000,1.14912953,1.22435300,1.18533999,1.00326900
2024-10-16 01:20:00,BNBUSDT,448808.8200000000000000,266877047.6924942000000000,1.14666667,1.22375100,1.17631367,1.43094400
2024-10-16 01:25:00,BNBUSDT,449568.5700000000000000,268038394.5268764200000000,1.14493228,1.22085500,1.17990175,2.29508100
2024-10-16 01:30:00,BNBUSDT,450015.1300000000000000,268443025.3476000000000000,1.14663462,1.22213600,1.17925935,1.19534200
2024-10-16 01:35:00,BNBUSDT,450298.6900000000000000,268527857.8312265000000000,1.14411957,1.22343900,1.17907482,0.53663000
2024-10-16 01:40:00,BNBUSDT,450909.2200000000000000,268882531.8569902000000000,1.14092790,1.22371900,1.18098255,0.87711700
2024-10-16 01:45:00,BNBUSDT,450997.5000000000000000,268808039.9250000000000000,1.13900370,1.22257800,1.17901196,0.71980400
2024-10-16 01:50:00,BNBUSDT,450835.9700000000000000,268407042.5628568000000000,1.13712920,1.22276900,1.17795402,0.74700400
2024-10-16 01:55:00,BNBUSDT,450574.1000000000000000,268666119.3645153600000000,1.13826436,1.21660400,1.17796348,4.97104300
2024-10-16 02:00:00,BNBUSDT,450660.1000000000000000,268730979.3773464600000000,1.13862032,1.21850100,1.17697637,1.09120800
2024-10-16 02:05:00,BNBUSDT,450969.2700000000000000,269088853.7163000000000000,1.14056050,1.21729000,1.17996163,0.93209200
2024-10-16 02:10:00,BNBUSDT,451384.6400000000000000,269571420.8544000000000000,1.14124048,1.21596500,1.17877511,0.92970400
2024-10-16 02:15:00,BNBUSDT,451440.1900000000000000,269591367.4218436500000000,1.14249973,1.21805300,1.17939191,0.51443400
2024-10-16 02:20:02,BNBUSDT,451488.0900000000000000,269195254.3931358000000000,1.14399216,1.21829900,1.18019078,0.37559000
2024-10-16 02:25:01,BNBUSDT,451490.8600000000000000,269007284.2052000000000000,1.14693078,1.21791000,1.18353568,0.46845000
2024-10-16 02:30:03,BNBUSDT,451463.4900000000000000,268963888.8024000000000000,1.14621410,1.21837000,1.18137952,1.62207700
2024-10-16 02:35:00,BNBUSDT,451534.3000000000000000,269347062.1726469000000000,1.14520161,1.21853700,1.18088526,0.86925100
2024-10-16 02:40:00,BNBUSDT,451624.8300000000000000,269240748.4945274600000000,1.14476687,1.21913100,1.18071693,1.33445000
2024-10-16 02:45:05,BNBUSDT,451573.2700000000000000,269214436.3759000000000000,1.14371062,1.21888700,1.17970101,0.55402600
2024-10-16 02:50:00,BNBUSDT,451601.7600000000000000,269249485.3296000000000000,1.14457962,1.21877000,1.17929885,0.93084700
2024-10-16 02:55:00,BNBUSDT,451554.6000000000000000,269336546.8248249000000000,1.11371027,1.26401400,1.17774763,0.92344000
2024-10-16 03:00:00,BNBUSDT,451700.3100000000000000,269253579.8496087000000000,1.11347666,1.26487800,1.17475369,1.58381400
2024-10-16 03:05:00,BNBUSDT,451620.3100000000000000,269244981.8188887000000000,1.11575630,1.26434800,1.17567318,0.69797700
2024-10-16 03:10:00,BNBUSDT,451507.2200000000000000,269278906.0080000000000000,1.11600294,1.26366000,1.17676799,1.04719500
2024-10-16 03:15:00,BNBUSDT,451395.7800000000000000,268628028.5146364600000000,1.11751104,1.26368500,1.18388174,0.28386700
2024-10-16 03:20:00,BNBUSDT,451069.1000000000000000,268335842.2714365400000000,1.11793741,1.26420300,1.18443180,0.92313000
2024-10-16 03:25:00,BNBUSDT,450966.8600000000000000,268158423.9618000000000000,1.11795627,1.26490700,1.18419588,0.66945300
2024-10-16 03:30:00,BNBUSDT,450611.4000000000000000,267700417.6107513600000000,1.12035380,1.26494700,1.18497682,0.59419400
2024-10-16 03:35:00,BNBUSDT,450082.9900000000000000,267735094.0025947400000000,1.11460414,1.26483800,1.17583570,2.80708900
2024-10-16 03:40:00,BNBUSDT,449958.8700000000000000,267380879.5117193000000000,1.11394933,1.26495400,1.17652501,0.78173500
2024-10-16 03:45:00,BNBUSDT,450017.2000000000000000,267535225.4000000000000000,1.11410243,1.26478000,1.17754875,0.78255800
2024-10-16 03:50:01,BNBUSDT,449974.2800000000000000,267627308.5911721300000000,1.11349306,1.26440300,1.17710903,1.59746800
2024-10-16 03:55:00,BNBUSDT,450025.9800000000000000,267567446.6688000000000000,1.11426469,1.26443400,1.17719958,1.02003000
2024-10-16 04:00:01,BNBUSDT,450067.3300000000000000,267443887.4589417300000000,1.11280328,1.26493000,1.17597783,0.84406300
2024-10-16 04:05:00,BNBUSDT,449948.0700000000000000,267530123.4606000000000000,1.11251182,1.26429200,1.17628580,0.63607000
2024-10-16 04:10:00,BNBUSDT,450040.9900000000000000,267685119.3602637600000000,1.11118110,1.26377100,1.17522157,2.09544600
2024-10-16 04:15:00,BNBUSDT,450004.5600000000000000,267847214.1576000000000000,1.11176471,1.26405800,1.17353339,1.83983200
2024-10-16 04:20:00,BNBUSDT,450142.5400000000000000,267780794.1952000000000000,1.11485918,1.26559200,1.17559926,0.85865800
2024-10-16 04:25:00,BNBUSDT,449894.2000000000000000,267212167.5906521000000000,1.11532801,1.26671100,1.17567152,1.29061100
2024-10-16 04:30:00,BNBUSDT,449595.8900000000000000,266932805.8117171800000000,1.11583377,1.26763700,1.17649231,1.88327200
2024-10-16 04:35:00,BNBUSDT,449941.5200000000000000,266491363.4656000000000000,1.11997051,1.26861700,1.18701347,0.32525800
2024-10-16 04:40:00,BNBUSDT,450551.1300000000000000,266350801.5630649600000000,1.12424723,1.27190000,1.19172559,0.66471600
2024-10-16 04:45:00,BNBUSDT,450034.0400000000000000,266424652.0204000000000000,1.12271623,1.27296100,1.19318182,1.51275500
2024-10-16 04:50:00,BNBUSDT,449909.5800000000000000,266193502.1028000000000000,1.12473573,1.27328000,1.19477051,0.93307100
2024-10-16 04:55:00,BNBUSDT,450057.8500000000000000,266420338.9362452600000000,1.12529076,1.27461900,1.19671723,1.70981300
2024-10-16 05:00:00,BNBUSDT,449788.7900000000000000,266207495.3615000000000000,1.12710340,1.27567000,1.19776050,1.73986900
2024-10-16 05:05:00,BNBUSDT,449664.3500000000000000,266052905.9645000000000000,1.12764606,1.27529400,1.19745025,0.87459400
2024-10-16 05:10:00,BNBUSDT,449741.1400000000000000,266103402.4236676000000000,1.12735549,1.27509500,1.19914120,1.63950800
2024-10-16 05:15:00,BNBUSDT,449861.9200000000000000,266192295.3024000000000000,1.12724963,1.27541100,1.19814607,1.37861200
2024-10-16 05:20:00,BNBUSDT,449801.7000000000000000,266682929.9130000000000000,1.12739595,1.27463300,1.19565893,2.49897100
2024-10-16 05:25:00,BNBUSDT,449925.3100000000000000,266981179.7009000000000000,1.12760775,1.27560000,1.19805801,2.09502300
2024-10-16 05:30:00,BNBUSDT,449962.6600000000000000,267066117.5940562800000000,1.12896047,1.27599200,1.19889193,1.32342500
2024-10-16 05:35:00,BNBUSDT,450126.5800000000000000,266932743.2915712600000000,1.12746136,1.27776800,1.19602114,0.50139900
2024-10-16 05:40:00,BNBUSDT,450059.5300000000000000,267038321.5302000000000000,1.12527751,1.27730100,1.19572644,1.46411500
2024-10-16 05:45:00,BNBUSDT,449923.0900000000000000,267146333.9184000000000000,1.12642827,1.27624000,1.19762453,1.33044700
2024-10-16 05:50:00,BNBUSDT,449986.2000000000000000,267069829.8318798000000000,1.12695726,1.27635800,1.19710433,1.82971800
2024-10-16 05:55:00,BNBUSDT,450141.3500000000000000,267128049.0026573800000000,1.12500000,1.27511100,1.19492367,2.96201000
2024-10-16 06:00:00,BNBUSDT,450082.7300000000000000,266957569.6449000000000000,1.12387792,1.27369100,1.19711837,0.47314200
2024-10-16 06:05:00,BNBUSDT,449593.3500000000000000,266370572.0745000000000000,1.12531699,1.27342200,1.19750326,0.46392300
2024-10-16 06:10:00,BNBUSDT,449573.4700000000000000,266677990.9346000000000000,1.12489434,1.27307700,1.19652390,1.64704000
2024-10-16 06:15:00,BNBUSDT,449685.1000000000000000,267054490.3370000000000000,1.12399747,1.27297500,1.19607843,2.86147600
2024-10-16 06:20:00,BNBUSDT,449805.4300000000000000,267053981.8453000000000000,1.12437969,1.27238200,1.19626458,1.79667600
2024-10-16 06:25:00,BNBUSDT,449509.7200000000000000,266379631.1868651200000000,1.12350892,1.27057400,1.19745500,0.75433800
2024-10-16 06:30:00,BNBUSDT,448772.3600000000000000,265220722.8377219000000000,1.12572697,1.27085000,1.20331278,0.35854300
2024-10-16 06:35:00,BNBUSDT,448802.5100000000000000,265340512.4293935300000000,1.12780601,1.27005700,1.20685137,0.94593800
2024-10-16 06:40:00,BNBUSDT,448844.3200000000000000,265733791.2128000000000000,1.12821599,1.26995600,1.20728816,1.39754500
2024-10-16 06:45:00,BNBUSDT,448792.0400000000000000,265690757.3996757300000000,1.12743438,1.26953200,1.20729881,0.68836900
